"-0.5","0.08642327"
"-0.479798","0.09700531"
"-0.459596","0.10863544"
"-0.4393939","0.121365435"
"-0.4191919","0.13523932"
"-0.3989899","0.15029202"
"-0.3787879","0.16654742"
"-0.3585859","0.18401706"
"-0.3383838","0.20269899"
"-0.3181818","0.2225768"
"-0.2979798","0.24361987"
"-0.2777778","0.26578334"
"-0.2575758","0.28900883"
"-0.2373737","0.31322604"
"-0.2171717","0.3383537"
"-0.1969697","0.36430246"
"-0.1767677","0.39097643"
"-0.1565657","0.41827565"
"-0.1363636","0.4460985"
"-0.1161616","0.47434324"
"-0.0959596","0.50291073"
"-0.07575758","0.53170556"
"-0.05555556","0.56063765"
"-0.03535354","0.5896229"
"-0.01515152","0.6185844"
"0.005050505","0.6474522"
"0.02525253","0.6761637"
"0.04545455","0.7046636"
"0.06565657","0.7329031"
"0.08585859","0.7608398"
"0.1060606","0.78843683"
"0.1262626","0.8156622"
"0.1464646","0.84248817"
"0.1666667","0.8688908"
"0.1868687","0.8948487"
"0.2070707","0.9203434"
"0.2272727","0.94535834"
"0.2474747","0.9698788"
"0.2676768","0.9938916"
"0.2878788","1.0173846"
"0.3080808","1.0403477"
"0.3282828","1.0627714"
"0.3484848","1.0846484"
"0.3686869","1.1059724"
"0.3888889","1.1267391"
"0.4090909","1.1469465"
"0.4292929","1.1665946"
"0.4494949","1.1856866"
"0.469697","1.2042283"
"0.489899","1.2222292"
"0.510101","1.2397032"
"0.530303","1.256668"
"0.5505051","1.2731472"
"0.5707071","1.2891695"
"0.5909091","1.3047701"
"0.6111111","1.3199908"
"0.6313131","1.334881"
"0.6515152","1.3494979"
"0.6717172","1.3639069"
"0.6919192","1.3781818"
"0.7121212","1.3924056"
"0.7323232","1.406669"
"0.7525253","1.421071"
"0.7727273","1.4357175"
"0.7929293","1.4507198"
"0.8131313","1.4661937"
"0.8333333","1.4822558"
"0.8535354","1.4990219"
"0.8737374","1.5166032"
"0.8939394","1.5351033"
"0.9141414","1.5546144"
"0.9343434","1.5752137"
"0.9545455","1.5969611"
"0.9747475","1.619896"
"0.9949495","1.6440362"
"1.01515","1.669375"
"1.03535","1.6958866"
"1.05556","1.7235384"
"1.07576","1.7522372"
"1.09596","1.7819151"
"1.11616","1.8124789"
"1.13636","1.8438272"
"1.15657","1.8758699"
"1.17677","1.9084682"
"1.19697","1.9415323"
"1.21717","1.9749608"
"1.23737","2.008659"
"1.25758","2.0425558"
"1.27778","2.076539"
"1.29798","2.1105547"
"1.31818","2.1445415"
"1.33838","2.1784456"
"1.35859","2.2122378"
"1.37879","2.2458453"
"1.39899","2.279251"
"1.41919","2.3124266"
"1.43939","2.3453467"
"1.4596","2.3780065"
"1.4798","2.4103541"
"1.5","2.4423878"
"1.5202","2.4740915"
"1.5404","2.5054493"
"1.5606","2.5364456"
"1.5808","2.5670655"
"1.601","2.5972931"
"1.6212","2.627113"
"1.6414","2.6565094"
"1.6616","2.6854656"
"1.6818","2.7139647"
"1.702","2.7419896"
"1.7222","2.7695222"
"1.7424","2.796544"
"1.7626","2.8230364"
"1.7828","2.8489802"
"1.803","2.874355"
"1.8232","2.899141"
"1.8434","2.9233167"
"1.8636","2.9468613"
"1.8838","2.9697526"
"1.904","2.9919684"
