"-0.5","0.045328222"
"-0.479798","0.051058557"
"-0.459596","0.05740275"
"-0.4393939","0.0644021"
"-0.4191919","0.07209545"
"-0.3989899","0.08051812"
"-0.3787879","0.08970061"
"-0.3585859","0.0996673"
"-0.3383838","0.1104352"
"-0.3181818","0.12201259"
"-0.2979798","0.13439834"
"-0.2777778","0.14758085"
"-0.2575758","0.16153762"
"-0.2373737","0.1762353"
"-0.2171717","0.19162944"
"-0.1969697","0.20766567"
"-0.1767677","0.2242803"
"-0.1565657","0.24140175"
"-0.1363636","0.25895208"
"-0.1161616","0.27684847"
"-0.0959596","0.29500547"
"-0.07575758","0.31333652"
"-0.05555556","0.33175576"
"-0.03535354","0.35017958"
"-0.01515152","0.368528"
"0.005050505","0.386726"
"0.02525253","0.404704"
"0.04545455","0.4223989"
"0.06565657","0.4397541"
"0.08585859","0.45671988"
"0.1060606","0.4732532"
"0.1262626","0.4893175"
"0.1464646","0.5048826"
"0.1666667","0.51992404"
"0.1868687","0.534423"
"0.2070707","0.54836583"
"0.2272727","0.56174386"
"0.2474747","0.574553"
"0.2676768","0.5867939"
"0.2878788","0.5984716"
"0.3080808","0.60959566"
"0.3282828","0.6201806"
"0.3484848","0.63024586"
"0.3686869","0.639816"
"0.3888889","0.64892125"
"0.4090909","0.65759796"
"0.4292929","0.6658888"
"0.4494949","0.6738435"
"0.469697","0.68151903"
"0.489899","0.68898016"
"0.510101","0.6962999"
"0.530303","0.70355946"
"0.5505051","0.7108487"
"0.5707071","0.71826583"
"0.5909091","0.72591734"
"0.6111111","0.7339172"
"0.6313131","0.7423858"
"0.6515152","0.7514493"
"0.6717172","0.7612369"
"0.6919192","0.77187943"
"0.7121212","0.7835064"
"0.7323232","0.7962431"
"0.7525253","0.81020725"
"0.7727273","0.8255057"
"0.7929293","0.84223104"
"0.8131313","0.8604588"
"0.8333333","0.8802443"
"0.8535354","0.9016213"
"0.8737374","0.9246"
"0.8939394","0.949168"
"0.9141414","0.9752903"
"0.9343434","1.0029109"
"0.9545455","1.0319554"
"0.9747475","1.0623342"
"0.9949495","1.0939455"
"1.01515","1.1266767"
"1.03535","1.1604146"
"1.05556","1.1950608"
"1.07576","1.2304658"
"1.09596","1.2665356"
"1.11616","1.3031652"
"1.13636","1.3402572"
"1.15657","1.3777411"
"1.17677","1.4155008"
"1.19697","1.4534843"
"1.21717","1.4916306"
"1.23737","1.5298877"
"1.25758","1.5682306"
"1.27778","1.6065849"
"1.29798","1.6449392"
"1.31818","1.6832695"
"1.33838","1.7215558"
"1.35859","1.7598011"
"1.37879","1.7979547"
"1.39899","1.8360248"
"1.41919","1.8740026"
"1.43939","1.9118805"
"1.4596","1.9496707"
"1.4798","1.9873295"
"1.5","2.0248697"
"1.5202","2.0622857"
"1.5404","2.0995715"
"1.5606","2.1367211"
"1.5808","2.1737292"
"1.601","2.2105887"
"1.6212","2.247294"
"1.6414","2.283838"
"1.6616","2.3202138"
"1.6818","2.356414"
"1.702","2.3924315"
"1.7222","2.428258"
"1.7424","2.4638853"
"1.7626","2.499305"
"1.7828","2.5345087"
"1.803","2.5694866"
"1.8232","2.6042292"
"1.8434","2.6387267"
"1.8636","2.6729686"
"1.8838","2.706944"
"1.904","2.7406416"
