"-0.5","0.04533202"
"-0.479798","0.05106296"
"-0.459596","0.05740784"
"-0.4393939","0.06440799"
"-0.4191919","0.07210222"
"-0.3989899","0.080525905"
"-0.3787879","0.089709535"
"-0.3585859","0.0996775"
"-0.3383838","0.11044684"
"-0.3181818","0.12202583"
"-0.2979798","0.13441336"
"-0.2777778","0.14759782"
"-0.2575758","0.16155677"
"-0.2373737","0.17625684"
"-0.2171717","0.1916536"
"-0.1969697","0.2076927"
"-0.1767677","0.22431046"
"-0.1565657","0.24143533"
"-0.1363636","0.2589894"
"-0.1161616","0.27688986"
"-0.0959596","0.29505128"
"-0.07575758","0.31338716"
"-0.05555556","0.33181164"
"-0.03535354","0.35024115"
"-0.01515152","0.36859584"
"0.005050505","0.38680062"
"0.02525253","0.40478608"
"0.04545455","0.4224891"
"0.06565657","0.43985325"
"0.08585859","0.45682886"
"0.1060606","0.47337297"
"0.1262626","0.48944923"
"0.1464646","0.5050275"
"0.1666667","0.5200836"
"0.1868687","0.5345988"
"0.2070707","0.5485598"
"0.2272727","0.5619581"
"0.2474747","0.5747898"
"0.2676768","0.58705616"
"0.2878788","0.59876233"
"0.3080808","0.6099186"
"0.3282828","0.6205399"
"0.3484848","0.63064617"
"0.3686869","0.6402629"
"0.3888889","0.6494209"
"0.4090909","0.6581575"
"0.4292929","0.6665164"
"0.4494949","0.67454857"
"0.469697","0.6823121"
"0.489899","0.6898733"
"0.510101","0.6973066"
"0.530303","0.7046949"
"0.5505051","0.7121301"
"0.5707071","0.7197122"
"0.5909091","0.7275496"
"0.6111111","0.73575824"
"0.6313131","0.74446076"
"0.6515152","0.753785"
"0.6717172","0.76386195"
"0.6919192","0.7748239"
"0.7121212","0.7868016"
"0.7323232","0.7999209"
"0.7525253","0.8143"
"0.7727273","0.8300452"
"0.7929293","0.84724855"
"0.8131313","0.86598396"
"0.8333333","0.88630503"
"0.8535354","0.9082431"
"0.8737374","0.93180615"
"0.8939394","0.9569789"
"0.9141414","0.9837239"
"0.9343434","1.0119826"
"0.9545455","1.0416788"
"0.9747475","1.0727209"
"0.9949495","1.1050063"
"1.01515","1.1384218"
"1.03535","1.172854"
"1.05556","1.2082053"
"1.07576","1.2443271"
"1.09596","1.2811267"
"1.11616","1.3185011"
"1.13636","1.356355"
"1.15657","1.3946205"
"1.17677","1.4331833"
"1.19697","1.4719943"
"1.21717","1.510995"
"1.23737","1.5501361"
"1.25758","1.5893955"
"1.27778","1.6287004"
"1.29798","1.6680422"
"1.31818","1.7073992"
"1.33838","1.7467542"
"1.35859","1.7861127"
"1.37879","1.825425"
"1.39899","1.8647025"
"1.41919","1.9039387"
"1.43939","1.943128"
"1.4596","1.982286"
"1.4798","2.02137"
"1.5","2.0603957"
"1.5202","2.0993605"
"1.5404","2.1382608"
"1.5606","2.1770937"
"1.5808","2.2158563"
"1.601","2.254545"
"1.6212","2.293157"
"1.6414","2.3316886"
"1.6616","2.3701363"
"1.6818","2.408496"
"1.702","2.4467642"
"1.7222","2.4849367"
"1.7424","2.5230093"
"1.7626","2.5609772"
"1.7828","2.5988364"
"1.803","2.636582"
"1.8232","2.6742084"
"1.8434","2.7117107"
"1.8636","2.7490835"
"1.8838","2.786321"
"1.904","2.8234172"
