"-0.5","0.045215182"
"-0.479798","0.05093044"
"-0.459596","0.057257753"
"-0.4393939","0.06423826"
"-0.4191919","0.07191058"
"-0.3989899","0.0803099"
"-0.3787879","0.08946648"
"-0.3585859","0.09940452"
"-0.3383838","0.110140815"
"-0.3181818","0.1216834"
"-0.2979798","0.1340309"
"-0.2777778","0.14717145"
"-0.2575758","0.1610823"
"-0.2373737","0.17572975"
"-0.2171717","0.191069"
"-0.1969697","0.20704529"
"-0.1767677","0.22359444"
"-0.1565657","0.24064437"
"-0.1363636","0.2581165"
"-0.1161616","0.27592734"
"-0.0959596","0.29399058"
"-0.07575758","0.31221873"
"-0.05555556","0.3305248"
"-0.03535354","0.34882396"
"-0.01515152","0.36703482"
"0.005050505","0.38508055"
"0.02525253","0.40288982"
"0.04545455","0.42039728"
"0.06565657","0.43754384"
"0.08585859","0.45427695"
"0.1060606","0.4705503"
"0.1262626","0.48632362"
"0.1464646","0.5015625"
"0.1666667","0.5162376"
"0.1868687","0.5303246"
"0.2070707","0.54380345"
"0.2272727","0.5566582"
"0.2474747","0.5688765"
"0.2676768","0.58044946"
"0.2878788","0.5913712"
"0.3080808","0.6016389"
"0.3282828","0.61125296"
"0.3484848","0.62021637"
"0.3686869","0.62853545"
"0.3888889","0.6362193"
"0.4090909","0.6432805"
"0.4292929","0.6497348"
"0.4494949","0.65560144"
"0.469697","0.66090345"
"0.489899","0.6656676"
"0.510101","0.6699244"
"0.530303","0.6737087"
"0.5505051","0.67705935"
"0.5707071","0.6800193"
"0.5909091","0.6826359"
"0.6111111","0.6849604"
"0.6313131","0.6870481"
"0.6515152","0.68895805"
"0.6717172","0.69075274"
"0.6919192","0.6924977"
"0.7121212","0.69426084"
"0.7323232","0.6961119"
"0.7525253","0.69812167"
"0.7727273","0.7003609"
"0.7929293","0.7028992"
"0.8131313","0.70580417"
"0.8333333","0.70913965"
"0.8535354","0.7129646"
"0.8737374","0.7173316"
"0.8939394","0.7222855"
"0.9141414","0.7278622"
"0.9343434","0.7340871"
"0.9545455","0.7409746"
"0.9747475","0.7485269"
"0.9949495","0.75673395"
"1.01515","0.7655728"
"1.03535","0.7750094"
"1.05556","0.7850035"
"1.07576","0.7954893"
"1.09596","0.8064073"
"1.11616","0.81768596"
"1.13636","0.8292488"
"1.15657","0.8410216"
"1.17677","0.8529116"
"1.19697","0.86484385"
"1.21717","0.87673974"
"1.23737","0.8885243"
"1.25758","0.9001329"
"1.27778","0.91148955"
"1.29798","0.92254174"
"1.31818","0.9332379"
"1.33838","0.9435333"
"1.35859","0.95339453"
"1.37879","0.96278036"
"1.39899","0.9716703"
"1.41919","0.9800448"
"1.43939","0.98788947"
"1.4596","0.9951983"
"1.4798","1.0019591"
"1.5","1.0081743"
"1.5202","1.0138466"
"1.5404","1.0189817"
"1.5606","1.0235885"
"1.5808","1.0276787"
"1.601","1.0312663"
"1.6212","1.0343679"
"1.6414","1.037002"
"1.6616","1.0391891"
"1.6818","1.0409515"
"1.702","1.0423132"
"1.7222","1.0432991"
"1.7424","1.0439354"
"1.7626","1.044249"
"1.7828","1.0442677"
"1.803","1.0440191"
"1.8232","1.043531"
"1.8434","1.0428307"
"1.8636","1.0419456"
"1.8838","1.0409017"
"1.904","1.039724"
