"-0.5","-0.012666345"
"-0.479798","-0.014291785"
"-0.459596","-0.016099242"
"-0.4393939","-0.018102953"
"-0.4191919","-0.020316739"
"-0.3989899","-0.022753624"
"-0.3787879","-0.02542523"
"-0.3585859","-0.02834112"
"-0.3383838","-0.03150799"
"-0.3181818","-0.03492869"
"-0.2979798","-0.038601257"
"-0.2777778","-0.04251764"
"-0.2575758","-0.046662465"
"-0.2373737","-0.05101172"
"-0.2171717","-0.055531267"
"-0.1969697","-0.060175724"
"-0.1767677","-0.06488724"
"-0.1565657","-0.06959467"
"-0.1363636","-0.07421318"
"-0.1161616","-0.07864434"
"-0.0959596","-0.08277723"
"-0.07575758","-0.08649014"
"-0.05555556","-0.089653485"
"-0.03535354","-0.09213369"
"-0.01515152","-0.09379811"
"0.005050505","-0.09452067"
"0.02525253","-0.09418804"
"0.04545455","-0.09270577"
"0.06565657","-0.09000391"
"0.08585859","-0.0860415"
"0.1060606","-0.0808096"
"0.1262626","-0.07433224"
"0.1464646","-0.06666549"
"0.1666667","-0.057894517"
"0.1868687","-0.0481292"
"0.2070707","-0.03749829"
"0.2272727","-0.026143348"
"0.2474747","-0.0142125385"
"0.2676768","-0.001854753"
"0.2878788","0.010785086"
"0.3080808","0.023570336"
"0.3282828","0.03637538"
"0.3484848","0.049087416"
"0.3686869","0.061607484"
"0.3888889","0.07385036"
"0.4090909","0.08574448"
"0.4292929","0.09723069"
"0.4494949","0.10826126"
"0.469697","0.11879857"
"0.489899","0.12881362"
"0.510101","0.13828513"
"0.530303","0.14719814"
"0.5505051","0.1555432"
"0.5707071","0.16331536"
"0.5909091","0.17051381"
"0.6111111","0.17714109"
"0.6313131","0.18320286"
"0.6515152","0.18870758"
"0.6717172","0.19366612"
"0.6919192","0.19809179"
"0.7121212","0.20200008"
"0.7323232","0.20540853"
"0.7525253","0.20833658"
"0.7727273","0.21080537"
"0.7929293","0.21283774"
"0.8131313","0.21445787"
"0.8333333","0.21569121"
"0.8535354","0.21656415"
"0.8737374","0.21710387"
"0.8939394","0.21733809"
"0.9141414","0.21729472"
"0.9343434","0.21700175"
"0.9545455","0.21648681"
"0.9747475","0.21577707"
"0.9949495","0.21489884"
"1.01515","0.21387757"
"1.03535","0.21273735"
"1.05556","0.21150024"
"1.07576","0.21018866"
"1.09596","0.20882155"
"1.11616","0.20741671"
"1.13636","0.20599018"
"1.15657","0.2045555"
"1.17677","0.20312655"
"1.19697","0.20171343"
"1.21717","0.20032528"
"1.23737","0.19896974"
"1.25758","0.19765237"
"1.27778","0.19637936"
"1.29798","0.19515379"
"1.31818","0.19397834"
"1.33838","0.19285479"
"1.35859","0.1917836"
"1.37879","0.19076616"
"1.39899","0.18980163"
"1.41919","0.18888932"
"1.43939","0.18802814"
"1.4596","0.18721628"
"1.4798","0.18645293"
"1.5","0.18573587"
"1.5202","0.1850632"
"1.5404","0.18443292"
"1.5606","0.18384303"
"1.5808","0.1832915"
"1.601","0.18277626"
"1.6212","0.18229534"
"1.6414","0.18184681"
"1.6616","0.18142878"
"1.6818","0.1810394"
"1.702","0.18067694"
"1.7222","0.18033972"
"1.7424","0.18002616"
"1.7626","0.17973472"
"1.7828","0.17946397"
"1.803","0.17921254"
"1.8232","0.17897916"
"1.8434","0.1787626"
"1.8636","0.17856172"
"1.8838","0.17837544"
"1.904","0.17820276"
