"-0.5","-0.0029352976"
"-0.479798","-0.0031043869"
"-0.459596","-0.0032377264"
"-0.4393939","-0.003317367"
"-0.4191919","-0.0033204777"
"-0.3989899","-0.003218382"
"-0.3787879","-0.0029754804"
"-0.3585859","-0.00254808"
"-0.3383838","-0.0018831554"
"-0.3181818","-9.171125E-4"
"-0.2979798","4.2543287E-4"
"-0.2777778","0.0022326787"
"-0.2575758","0.0046064015"
"-0.2373737","0.007662309"
"-0.2171717","0.011529648"
"-0.1969697","0.016350202"
"-0.1767677","0.022276111"
"-0.1565657","0.02946663"
"-0.1363636","0.038083687"
"-0.1161616","0.04828612"
"-0.0959596","0.060223356"
"-0.07575758","0.07402815"
"-0.05555556","0.08980947"
"-0.03535354","0.1076461"
"-0.01515152","0.12758149"
"0.005050505","0.14962058"
"0.02525253","0.17372897"
"0.04545455","0.19983459"
"0.06565657","0.22783159"
"0.08585859","0.25758624"
"0.1060606","0.28894383"
"0.1262626","0.32173634"
"0.1464646","0.35578984"
"0.1666667","0.39093134"
"0.1868687","0.42699382"
"0.2070707","0.46382156"
"0.2272727","0.5012727"
"0.2474747","0.5392208"
"0.2676768","0.57755643"
"0.2878788","0.61618555"
"0.3080808","0.6550302"
"0.3282828","0.69402635"
"0.3484848","0.7331225"
"0.3686869","0.77227813"
"0.3888889","0.811461"
"0.4090909","0.85064715"
"0.4292929","0.88981795"
"0.4494949","0.9289596"
"0.469697","0.9680618"
"0.489899","1.0071161"
"0.510101","1.0461165"
"0.530303","1.0850579"
"0.5505051","1.1239362"
"0.5707071","1.1627473"
"0.5909091","1.2014878"
"0.6111111","1.240154"
"0.6313131","1.2787428"
"0.6515152","1.3172506"
"0.6717172","1.3556736"
"0.6919192","1.3940078"
"0.7121212","1.4322495"
"0.7323232","1.4703948"
"0.7525253","1.5084394"
"0.7727273","1.5463784"
"0.7929293","1.5842075"
"0.8131313","1.6219218"
"0.8333333","1.6595163"
"0.8535354","1.6969858"
"0.8737374","1.7343246"
"0.8939394","1.7715269"
"0.9141414","1.808587"
"0.9343434","1.8454984"
"0.9545455","1.8822551"
"0.9747475","1.9188496"
"0.9949495","1.9552753"
"1.01515","1.9915218"
"1.03535","2.0275838"
"1.05556","2.0634716"
"1.07576","2.0991411"
"1.09596","2.1346018"
"1.11616","2.1698444"
"1.13636","2.2048597"
"1.15657","2.2396545"
"1.17677","2.274185"
"1.19697","2.3084571"
"1.21717","2.3424602"
"1.23737","2.3761823"
"1.25758","2.4096282"
"1.27778","2.4427521"
"1.29798","2.4755573"
"1.31818","2.5080311"
"1.33838","2.5401587"
"1.35859","2.5719416"
"1.37879","2.6033325"
"1.39899","2.6343322"
"1.41919","2.6649234"
"1.43939","2.6950896"
"1.4596","2.7248278"
"1.4798","2.7540898"
"1.5","2.7828715"
"1.5202","2.8111532"
"1.5404","2.8389146"
"1.5606","2.8661342"
"1.5808","2.89279"
"1.601","2.9188597"
"1.6212","2.9443197"
"1.6414","2.9691458"
"1.6616","2.9933128"
"1.6818","3.0167952"
"1.702","3.0395663"
"1.7222","3.061599"
"1.7424","3.0828655"
"1.7626","3.1033366"
"1.7828","3.1229832"
"1.803","3.1417754"
"1.8232","3.1596825"
"1.8434","3.1766737"
"1.8636","3.192717"
"1.8838","3.2077808"
"1.904","3.2218332"
