"-0.5","0.12551832"
"-0.479798","0.14044873"
"-0.459596","0.1567566"
"-0.4393939","0.17449015"
"-0.4191919","0.19368511"
"-0.3989899","0.21436362"
"-0.3787879","0.23653255"
"-0.3585859","0.26018295"
"-0.3383838","0.2852897"
"-0.3181818","0.31181154"
"-0.2979798","0.3396928"
"-0.2777778","0.36886418"
"-0.2575758","0.3992449"
"-0.2373737","0.4307452"
"-0.2171717","0.463268"
"-0.1969697","0.49671248"
"-0.1767677","0.53097594"
"-0.1565657","0.5659562"
"-0.1363636","0.60155386"
"-0.1161616","0.6376735"
"-0.0959596","0.6742261"
"-0.07575758","0.7111292"
"-0.05555556","0.748308"
"-0.03535354","0.78569573"
"-0.01515152","0.82323354"
"0.005050505","0.8608705"
"0.02525253","0.8985629"
"0.04545455","0.9362742"
"0.06565657","0.9739736"
"0.08585859","1.011636"
"0.1060606","1.0492407"
"0.1262626","1.086771"
"0.1464646","1.1242133"
"0.1666667","1.1615566"
"0.1868687","1.1987911"
"0.2070707","1.2359095"
"0.2272727","1.2729048"
"0.2474747","1.3097708"
"0.2676768","1.3465023"
"0.2878788","1.3830935"
"0.3080808","1.4195392"
"0.3282828","1.4558345"
"0.3484848","1.4919742"
"0.3686869","1.5279534"
"0.3888889","1.5637662"
"0.4090909","1.5994079"
"0.4292929","1.6348728"
"0.4494949","1.6701556"
"0.469697","1.7052507"
"0.489899","1.7401522"
"0.510101","1.7748544"
"0.530303","1.8093514"
"0.5505051","1.8436375"
"0.5707071","1.877706"
"0.5909091","1.9115511"
"0.6111111","1.9451662"
"0.6313131","1.9785448"
"0.6515152","2.0116806"
"0.6717172","2.0445662"
"0.6919192","2.0771945"
"0.7121212","2.1095583"
"0.7323232","2.1416507"
"0.7525253","2.1734633"
"0.7727273","2.204988"
"0.7929293","2.2362165"
"0.8131313","2.26714"
"0.8333333","2.2977495"
"0.8535354","2.328035"
"0.8737374","2.3579867"
"0.8939394","2.3875937"
"0.9141414","2.416845"
"0.9343434","2.445729"
"0.9545455","2.4742332"
"0.9747475","2.5023444"
"0.9949495","2.530049"
"1.01515","2.5573308"
"1.03535","2.5841763"
"1.05556","2.6105828"
"1.07576","2.6365082"
"1.09596","2.6619482"
"1.11616","2.6868849"
"1.13636","2.7112997"
"1.15657","2.7351851"
"1.17677","2.7584977"
"1.19697","2.7812288"
"1.21717","2.8033576"
"1.23737","2.824863"
"1.25758","2.8457327"
"1.27778","2.8659246"
"1.29798","2.8854263"
"1.31818","2.9042158"
"1.33838","2.9222703"
"1.35859","2.939576"
"1.37879","2.956093"
"1.39899","2.9718087"
"1.41919","2.986701"
"1.43939","3.0007493"
"1.4596","3.01394"
"1.4798","3.0262403"
"1.5","3.0376394"
"1.5202","3.04812"
"1.5404","3.0576675"
"1.5606","3.0662682"
"1.5808","3.073911"
"1.601","3.0805871"
"1.6212","3.0862908"
"1.6414","3.0910184"
"1.6616","3.094771"
"1.6818","3.0975523"
"1.702","3.0993707"
"1.7222","3.1002393"
"1.7424","3.1001756"
"1.7626","3.0992026"
"1.7828","3.0973487"
"1.803","3.0946481"
"1.8232","3.0911407"
"1.8434","3.0868726"
"1.8636","3.081896"
"1.8838","3.0762687"
"1.904","3.0700536"
