"-0.5","0.07415052"
"-0.479798","0.08330659"
"-0.459596","0.0933885"
"-0.4393939","0.10444611"
"-0.4191919","0.11652311"
"-0.3989899","0.1296556"
"-0.3787879","0.14387026"
"-0.3585859","0.159183"
"-0.3383838","0.17559753"
"-0.3181818","0.19310427"
"-0.2979798","0.21168023"
"-0.2777778","0.23128851"
"-0.2575758","0.2518787"
"-0.2373737","0.27338803"
"-0.2171717","0.29574195"
"-0.1969697","0.31885648"
"-0.1767677","0.34263977"
"-0.1565657","0.36699417"
"-0.1363636","0.39181855"
"-0.1161616","0.41700986"
"-0.0959596","0.44246587"
"-0.07575758","0.46808642"
"-0.05555556","0.49377492"
"-0.03535354","0.5194397"
"-0.01515152","0.5449947"
"0.005050505","0.57036"
"0.02525253","0.5954621"
"0.04545455","0.6202337"
"0.06565657","0.6446136"
"0.08585859","0.6685461"
"0.1060606","0.69198036"
"0.1262626","0.7148698"
"0.1464646","0.7371712"
"0.1666667","0.7588441"
"0.1868687","0.7798497"
"0.2070707","0.8001509"
"0.2272727","0.81971097"
"0.2474747","0.8384932"
"0.2676768","0.8564609"
"0.2878788","0.87357605"
"0.3080808","0.8897997"
"0.3282828","0.9050917"
"0.3484848","0.91940993"
"0.3686869","0.9327107"
"0.3888889","0.9449479"
"0.4090909","0.95607346"
"0.4292929","0.966037"
"0.4494949","0.9747856"
"0.469697","0.98226386"
"0.489899","0.98841375"
"0.510101","0.9931746"
"0.530303","0.99648315"
"0.5505051","0.9982735"
"0.5707071","0.9984771"
"0.5909091","0.99702317"
"0.6111111","0.9938387"
"0.6313131","0.9888488"
"0.6515152","0.98197705"
"0.6717172","0.97314614"
"0.6919192","0.9622784"
"0.7121212","0.94929683"
"0.7323232","0.93412596"
"0.7525253","0.91669345"
"0.7727273","0.8969318"
"0.7929293","0.8747802"
"0.8131313","0.8501873"
"0.8333333","0.8231146"
"0.8535354","0.79354"
"0.8737374","0.7614638"
"0.8939394","0.7269131"
"0.9141414","0.68994975"
"0.9343434","0.65067905"
"0.9545455","0.60925806"
"0.9747475","0.5659077"
"0.9949495","0.52092195"
"1.01515","0.4746824"
"1.03535","0.42765537"
"1.05556","0.38037848"
"1.07576","0.33354747"
"1.09596","0.2878562"
"1.11616","0.2440575"
"1.13636","0.20289259"
"1.15657","0.16501465"
"1.17677","0.1310003"
"1.19697","0.101185754"
"1.21717","0.075712085"
"1.23737","0.05450355"
"1.25758","0.037286863"
"1.27778","0.02367173"
"1.29798","0.0131584145"
"1.31818","0.0052295863"
"1.33838","-6.1334047E-4"
"1.35859","-0.00482141"
"1.37879","-0.0077742"
"1.39899","-0.009787494"
"1.41919","-0.011107977"
"1.43939","-0.011923966"
"1.4596","-0.012375804"
"1.4798","-0.012565373"
"1.5","-0.012566614"
"1.5202","-0.012432164"
"1.5404","-0.01219967"
"1.5606","-0.011896275"
"1.5808","-0.011541833"
"1.601","-0.011151156"
"1.6212","-0.01073552"
"1.6414","-0.010303689"
"1.6616","-0.00986258"
"1.6818","-0.009417718"
"1.702","-0.008973538"
"1.7222","-0.008533609"
"1.7424","-0.008100792"
"1.7626","-0.0076773656"
"1.7828","-0.0072651138"
"1.803","-0.006865418"
"1.8232","-0.0064793145"
"1.8434","-0.006107549"
"1.8636","-0.005750624"
"1.8838","-0.005408838"
"1.904","-0.0050823186"
