"-0.5","0.07437737"
"-0.479798","0.083561875"
"-0.459596","0.093675144"
"-0.4393939","0.10476725"
"-0.4191919","0.11688201"
"-0.3989899","0.13005571"
"-0.3787879","0.1443152"
"-0.3585859","0.15967648"
"-0.3383838","0.17614344"
"-0.3181818","0.1937066"
"-0.2979798","0.21234314"
"-0.2777778","0.23201628"
"-0.2575758","0.2526758"
"-0.2373737","0.27425915"
"-0.2171717","0.29669195"
"-0.1969697","0.3198906"
"-0.1767677","0.34376356"
"-0.1565657","0.36821362"
"-0.1363636","0.3931401"
"-0.1161616","0.4184406"
"-0.0959596","0.4440136"
"-0.07575758","0.46975964"
"-0.05555556","0.49558315"
"-0.03535354","0.52139336"
"-0.01515152","0.54710543"
"0.005050505","0.57264066"
"0.02525253","0.59792703"
"0.04545455","0.62289876"
"0.06565657","0.64749646"
"0.08585859","0.6716663"
"0.1060606","0.6953597"
"0.1262626","0.71853226"
"0.1464646","0.7411436"
"0.1666667","0.76315606"
"0.1868687","0.78453416"
"0.2070707","0.8052443"
"0.2272727","0.8252538"
"0.2474747","0.8445304"
"0.2676768","0.86304224"
"0.2878788","0.88075686"
"0.3080808","0.89764154"
"0.3282828","0.9136628"
"0.3484848","0.9287861"
"0.3686869","0.94297624"
"0.3888889","0.9561965"
"0.4090909","0.96840924"
"0.4292929","0.9795757"
"0.4494949","0.989656"
"0.469697","0.998609"
"0.489899","1.0063927"
"0.510101","1.0129644"
"0.530303","1.0182804"
"0.5505051","1.022297"
"0.5707071","1.02497"
"0.5909091","1.0262561"
"0.6111111","1.0261121"
"0.6313131","1.0244968"
"0.6515152","1.021371"
"0.6717172","1.0166988"
"0.6919192","1.0104482"
"0.7121212","1.0025927"
"0.7323232","0.9931128"
"0.7525253","0.9819975"
"0.7727273","0.9692463"
"0.7929293","0.95487154"
"0.8131313","0.93890035"
"0.8333333","0.92137796"
"0.8535354","0.9023698"
"0.8737374","0.8819652"
"0.8939394","0.86027914"
"0.9141414","0.83745545"
"0.9343434","0.8136683"
"0.9545455","0.7891231"
"0.9747475","0.7640564"
"0.9949495","0.7387322"
"1.01515","0.7134403"
"1.03535","0.6884825"
"1.05556","0.66415524"
"1.07576","0.64078426"
"1.09596","0.61863756"
"1.11616","0.5979597"
"1.13636","0.57894635"
"1.15657","0.56172675"
"1.17677","0.54639053"
"1.19697","0.5329375"
"1.21717","0.52131677"
"1.23737","0.51142746"
"1.25758","0.50312686"
"1.27778","0.49625978"
"1.29798","0.49064642"
"1.31818","0.48611096"
"1.33838","0.4824857"
"1.35859","0.47961593"
"1.37879","0.4773685"
"1.39899","0.47562495"
"1.41919","0.47428706"
"1.43939","0.47327393"
"1.4596","0.47251955"
"1.4798","0.47197193"
"1.5","0.47158864"
"1.5202","0.4713364"
"1.5404","0.4711887"
"1.5606","0.47112444"
"1.5808","0.4711268"
"1.601","0.47118214"
"1.6212","0.4712794"
"1.6414","0.4714096"
"1.6616","0.4715652"
"1.6818","0.47174013"
"1.702","0.47192928"
"1.7222","0.47212842"
"1.7424","0.47233406"
"1.7626","0.47254327"
"1.7828","0.47275367"
"1.803","0.47296333"
"1.8232","0.47317058"
"1.8434","0.47337416"
"1.8636","0.47357303"
"1.8838","0.4737664"
"1.904","0.47395357"
