"-0.5","0.07423947"
"-0.479798","0.083406694"
"-0.459596","0.0935009"
"-0.4393939","0.10457204"
"-0.4191919","0.11666385"
"-0.3989899","0.12981251"
"-0.3787879","0.14404476"
"-0.3585859","0.15937652"
"-0.3383838","0.17581162"
"-0.3181818","0.1933405"
"-0.2979798","0.21194023"
"-0.2777778","0.23157394"
"-0.2575758","0.25219133"
"-0.2373737","0.2737297"
"-0.2171717","0.29611456"
"-0.1969697","0.31926212"
"-0.1767677","0.3430806"
"-0.1565657","0.36747256"
"-0.1363636","0.39233702"
"-0.1161616","0.4175712"
"-0.0959596","0.4430731"
"-0.07575758","0.4687429"
"-0.05555556","0.49448442"
"-0.03535354","0.52020633"
"-0.01515152","0.545823"
"0.005050505","0.571255"
"0.02525253","0.59642947"
"0.04545455","0.62127966"
"0.06565657","0.64574516"
"0.08585859","0.6697709"
"0.1060606","0.693307"
"0.1262626","0.7163077"
"0.1464646","0.7387309"
"0.1666667","0.7605373"
"0.1868687","0.78168947"
"0.2070707","0.8021515"
"0.2272727","0.8218884"
"0.2474747","0.84086525"
"0.2676768","0.85904723"
"0.2878788","0.8763985"
"0.3080808","0.89288265"
"0.3282828","0.90846217"
"0.3484848","0.923098"
"0.3686869","0.9367499"
"0.3888889","0.9493754"
"0.4090909","0.9609308"
"0.4292929","0.97137034"
"0.4494949","0.98064643"
"0.469697","0.9887095"
"0.489899","0.9955082"
"0.510101","1.0009891"
"0.530303","1.0050973"
"0.5505051","1.0077759"
"0.5707071","1.008967"
"0.5909091","1.0086113"
"0.6111111","1.0066489"
"0.6313131","1.0030193"
"0.6515152","0.9976628"
"0.6717172","0.9905205"
"0.6919192","0.9815356"
"0.7121212","0.97065467"
"0.7323232","0.95782876"
"0.7525253","0.94301534"
"0.7727273","0.9261805"
"0.7929293","0.9073009"
"0.8131313","0.8863674"
"0.8333333","0.8633878"
"0.8535354","0.8383914"
"0.8737374","0.81143373"
"0.8939394","0.7826007"
"0.9141414","0.752015"
"0.9343434","0.7198419"
"0.9545455","0.686294"
"0.9747475","0.65163714"
"0.9949495","0.616192"
"1.01515","0.58033794"
"1.03535","0.54450077"
"1.05556","0.5091318"
"1.07576","0.4747608"
"1.09596","0.44186687"
"1.11616","0.41092023"
"1.13636","0.38233328"
"1.15657","0.35641873"
"1.17677","0.33341554"
"1.19697","0.31340003"
"1.21717","0.2963387"
"1.23737","0.28208834"
"1.25758","0.27041435"
"1.27778","0.26104146"
"1.29798","0.2536485"
"1.31818","0.24791843"
"1.33838","0.24355188"
"1.35859","0.24027868"
"1.37879","0.23787047"
"1.39899","0.23613286"
"1.41919","0.23491032"
"1.43939","0.23408023"
"1.4596","0.23354745"
"1.4798","0.23324016"
"1.5","0.23310335"
"1.5202","0.23309585"
"1.5404","0.23318662"
"1.5606","0.23335207"
"1.5808","0.23357408"
"1.601","0.2338386"
"1.6212","0.23413455"
"1.6414","0.23445308"
"1.6616","0.23478705"
"1.6818","0.23513071"
"1.702","0.23547934"
"1.7222","0.2358291"
"1.7424","0.2361769"
"1.7626","0.23652017"
"1.7828","0.23685692"
"1.803","0.23718555"
"1.8232","0.23750478"
"1.8434","0.23781367"
"1.8636","0.2381115"
"1.8838","0.23839779"
"1.904","0.23867224"
