"-0.5","0.078228"
"-0.479798","0.08789424"
"-0.459596","0.09853864"
"-0.4393939","0.110214114"
"-0.4191919","0.122967206"
"-0.3989899","0.1368367"
"-0.3787879","0.15185171"
"-0.3585859","0.16803044"
"-0.3383838","0.18537878"
"-0.3181818","0.20388916"
"-0.2979798","0.2235408"
"-0.2777778","0.2442991"
"-0.2575758","0.26611635"
"-0.2373737","0.28893298"
"-0.2171717","0.31267828"
"-0.1969697","0.3372731"
"-0.1767677","0.36263126"
"-0.1565657","0.38866216"
"-0.1363636","0.4152729"
"-0.1161616","0.44237006"
"-0.0959596","0.4698627"
"-0.07575758","0.49766347"
"-0.05555556","0.5256904"
"-0.03535354","0.553868"
"-0.01515152","0.5821285"
"0.005050505","0.6104122"
"0.02525253","0.6386676"
"0.04545455","0.6668518"
"0.06565657","0.69493043"
"0.08585859","0.72287667"
"0.1060606","0.75067145"
"0.1262626","0.7783026"
"0.1464646","0.80576426"
"0.1666667","0.83305675"
"0.1868687","0.86018515"
"0.2070707","0.8871599"
"0.2272727","0.91399556"
"0.2474747","0.9407109"
"0.2676768","0.96732855"
"0.2878788","0.993874"
"0.3080808","1.0203764"
"0.3282828","1.0468677"
"0.3484848","1.0733819"
"0.3686869","1.0999558"
"0.3888889","1.1266268"
"0.4090909","1.1534345"
"0.4292929","1.1804184"
"0.4494949","1.2076175"
"0.469697","1.2350707"
"0.489899","1.2628137"
"0.510101","1.2908804"
"0.530303","1.3193005"
"0.5505051","1.3480997"
"0.5707071","1.3772974"
"0.5909091","1.4069077"
"0.6111111","1.4369375"
"0.6313131","1.467387"
"0.6515152","1.4982493"
"0.6717172","1.52951"
"0.6919192","1.5611482"
"0.7121212","1.5931365"
"0.7323232","1.6254424"
"0.7525253","1.6580279"
"0.7727273","1.6908514"
"0.7929293","1.723869"
"0.8131313","1.7570343"
"0.8333333","1.790301"
"0.8535354","1.8236223"
"0.8737374","1.8569525"
"0.8939394","1.8902476"
"0.9141414","1.923466"
"0.9343434","1.956568"
"0.9545455","1.9895177"
"0.9747475","2.022281"
"0.9949495","2.0548267"
"1.01515","2.0871248"
"1.03535","2.1191506"
"1.05556","2.150897"
"1.07576","2.1823106"
"1.09596","2.2133868"
"1.11616","2.244106"
"1.13636","2.27445"
"1.15657","2.3044155"
"1.17677","2.3339555"
"1.19697","2.3630674"
"1.21717","2.3917336"
"1.23737","2.4199367"
"1.25758","2.4476721"
"1.27778","2.4748943"
"1.29798","2.5015981"
"1.31818","2.5277646"
"1.33838","2.5533745"
"1.35859","2.5784194"
"1.37879","2.6028547"
"1.39899","2.6266713"
"1.41919","2.6498482"
"1.43939","2.6723635"
"1.4596","2.6942058"
"1.4798","2.7153308"
"1.5","2.735727"
"1.5202","2.7553709"
"1.5404","2.7742398"
"1.5606","2.79231"
"1.5808","2.8095584"
"1.601","2.8259618"
"1.6212","2.8414977"
"1.6414","2.856143"
"1.6616","2.869876"
"1.6818","2.8826752"
"1.702","2.89452"
"1.7222","2.9053917"
"1.7424","2.9152718"
"1.7626","2.9241438"
"1.7828","2.931994"
"1.803","2.9388096"
"1.8232","2.9445815"
"1.8434","2.949303"
"1.8636","2.952971"
"1.8838","2.9555864"
"1.904","2.9571543"
