"-0.5","0.07872037"
"-0.479798","0.08844571"
"-0.459596","0.09915528"
"-0.4393939","0.110902414"
"-0.4191919","0.12373402"
"-0.3989899","0.13768923"
"-0.3787879","0.15279754"
"-0.3585859","0.1690774"
"-0.3383838","0.18653496"
"-0.3181818","0.20516299"
"-0.2979798","0.2249409"
"-0.2777778","0.24583438"
"-0.2575758","0.267796"
"-0.2373737","0.29076654"
"-0.2171717","0.31467566"
"-0.1969697","0.33944464"
"-0.1767677","0.364988"
"-0.1565657","0.39121574"
"-0.1363636","0.41803578"
"-0.1161616","0.4453557"
"-0.0959596","0.4730857"
"-0.07575758","0.5011397"
"-0.05555556","0.5294372"
"-0.03535354","0.5579044"
"-0.01515152","0.5864753"
"0.005050505","0.6150922"
"0.02525253","0.64370584"
"0.04545455","0.6722757"
"0.06565657","0.7007699"
"0.08585859","0.72916436"
"0.1060606","0.757443"
"0.1262626","0.7855967"
"0.1464646","0.813623"
"0.1666667","0.84152555"
"0.1868687","0.86931306"
"0.2070707","0.8969998"
"0.2272727","0.92460424"
"0.2474747","0.9521491"
"0.2676768","0.97966105"
"0.2878788","1.0071696"
"0.3080808","1.034708"
"0.3282828","1.0623119"
"0.3484848","1.0900193"
"0.3686869","1.1178703"
"0.3888889","1.1459057"
"0.4090909","1.1741675"
"0.4292929","1.2026974"
"0.4494949","1.2315365"
"0.469697","1.2607242"
"0.489899","1.290297"
"0.510101","1.3202883"
"0.530303","1.3507268"
"0.5505051","1.3816367"
"0.5707071","1.4130354"
"0.5909091","1.4449344"
"0.6111111","1.4773378"
"0.6313131","1.5102433"
"0.6515152","1.543641"
"0.6717172","1.5775142"
"0.6919192","1.6118397"
"0.7121212","1.6465892"
"0.7323232","1.681729"
"0.7525253","1.7172217"
"0.7727273","1.7530268"
"0.7929293","1.7891022"
"0.8131313","1.8254049"
"0.8333333","1.8618919"
"0.8535354","1.8985214"
"0.8737374","1.9352528"
"0.8939394","1.9720482"
"0.9141414","2.0088723"
"0.9343434","2.0456924"
"0.9545455","2.0824797"
"0.9747475","2.119207"
"0.9949495","2.1558511"
"1.01515","2.1923885"
"1.03535","2.2288027"
"1.05556","2.2650962"
"1.07576","2.3012183"
"1.09596","2.3371742"
"1.11616","2.3729517"
"1.13636","2.40854"
"1.15657","2.4439452"
"1.17677","2.4791229"
"1.19697","2.5140798"
"1.21717","2.5488064"
"1.23737","2.5832922"
"1.25758","2.6175437"
"1.27778","2.6515162"
"1.29798","2.6852155"
"1.31818","2.7186306"
"1.33838","2.7517495"
"1.35859","2.784576"
"1.37879","2.8170648"
"1.39899","2.8492188"
"1.41919","2.8810248"
"1.43939","2.912468"
"1.4596","2.9435492"
"1.4798","2.9742224"
"1.5","3.004487"
"1.5202","3.0343268"
"1.5404","3.0637245"
"1.5606","3.0926628"
"1.5808","3.121123"
"1.601","3.1490865"
"1.6212","3.176534"
"1.6414","3.2034452"
"1.6616","3.2297995"
"1.6818","3.2555754"
"1.702","3.280751"
"1.7222","3.3053038"
"1.7424","3.3292103"
"1.7626","3.3524466"
"1.7828","3.3749886"
"1.803","3.396811"
"1.8232","3.4178884"
"1.8434","3.4381948"
"1.8636","3.4577034"
"1.8838","3.4763875"
"1.904","3.49422"
