"-0.5","0.118543394"
"-0.479798","0.13271104"
"-0.459596","0.14820129"
"-0.4393939","0.16506344"
"-0.4191919","0.18333507"
"-0.3989899","0.20304072"
"-0.3787879","0.22419037"
"-0.3585859","0.24677847"
"-0.3383838","0.27078366"
"-0.3181818","0.29616836"
"-0.2979798","0.3228805"
"-0.2777778","0.35085398"
"-0.2575758","0.3800106"
"-0.2373737","0.4102627"
"-0.2171717","0.44151434"
"-0.1969697","0.47366512"
"-0.1767677","0.5066118"
"-0.1565657","0.5402511"
"-0.1363636","0.5744815"
"-0.1161616","0.6092049"
"-0.0959596","0.64432895"
"-0.07575758","0.6797675"
"-0.05555556","0.7154417"
"-0.03535354","0.75128037"
"-0.01515152","0.78722"
"0.005050505","0.823205"
"0.02525253","0.85918695"
"0.04545455","0.8951244"
"0.06565657","0.9309819"
"0.08585859","0.9667295"
"0.1060606","1.0023419"
"0.1262626","1.0377973"
"0.1464646","1.0730778"
"0.1666667","1.1081672"
"0.1868687","1.1430513"
"0.2070707","1.1777173"
"0.2272727","1.2121536"
"0.2474747","1.2463486"
"0.2676768","1.2802916"
"0.2878788","1.3139713"
"0.3080808","1.3473768"
"0.3282828","1.380497"
"0.3484848","1.4133203"
"0.3686869","1.4458352"
"0.3888889","1.4780293"
"0.4090909","1.5098902"
"0.4292929","1.5414051"
"0.4494949","1.5725607"
"0.469697","1.6033435"
"0.489899","1.6337391"
"0.510101","1.6637332"
"0.530303","1.693311"
"0.5505051","1.7224572"
"0.5707071","1.7511557"
"0.5909091","1.779391"
"0.6111111","1.8071463"
"0.6313131","1.834405"
"0.6515152","1.8611499"
"0.6717172","1.8873633"
"0.6919192","1.9130276"
"0.7121212","1.9381249"
"0.7323232","1.962637"
"0.7525253","1.9865453"
"0.7727273","2.0098314"
"0.7929293","2.0324767"
"0.8131313","2.0544624"
"0.8333333","2.0757706"
"0.8535354","2.0963826"
"0.8737374","2.1162806"
"0.8939394","2.1354465"
"0.9141414","2.1538637"
"0.9343434","2.171515"
"0.9545455","2.1883852"
"0.9747475","2.204459"
"0.9949495","2.2197225"
"1.01515","2.234162"
"1.03535","2.2477672"
"1.05556","2.2605343"
"1.07576","2.2724428"
"1.09596","2.283493"
"1.11616","2.2936807"
"1.13636","2.303004"
"1.15657","2.3114674"
"1.17677","2.3190656"
"1.19697","2.3258085"
"1.21717","2.3317053"
"1.23737","2.336767"
"1.25758","2.3410103"
"1.27778","2.3444486"
"1.29798","2.3471048"
"1.31818","2.3490024"
"1.33838","2.3501682"
"1.35859","2.3506317"
"1.37879","2.3504245"
"1.39899","2.3495817"
"1.41919","2.34814"
"1.43939","2.3461382"
"1.4596","2.343615"
"1.4798","2.3406153"
"1.5","2.3371801"
"1.5202","2.3333533"
"1.5404","2.3291783"
"1.5606","2.3246992"
"1.5808","2.319959"
"1.601","2.3150005"
"1.6212","2.3098657"
"1.6414","2.3045948"
"1.6616","2.299227"
"1.6818","2.2937996"
"1.702","2.2883482"
"1.7222","2.2829058"
"1.7424","2.2775035"
"1.7626","2.2721694"
"1.7828","2.2669291"
"1.803","2.261806"
"1.8232","2.25682"
"1.8434","2.2519882"
"1.8636","2.2473252"
"1.8838","2.2428424"
"1.904","2.2385488"
