"-0.5","0.118184805"
"-0.479798","0.13231209"
"-0.459596","0.14775877"
"-0.4393939","0.16457412"
"-0.4191919","0.18279567"
"-0.3989899","0.2024481"
"-0.3787879","0.22354136"
"-0.3585859","0.24607007"
"-0.3383838","0.27001292"
"-0.3181818","0.2953325"
"-0.2979798","0.32197675"
"-0.2777778","0.34987965"
"-0.2575758","0.37896308"
"-0.2373737","0.40913934"
"-0.2171717","0.44031242"
"-0.1969697","0.4723818"
"-0.1767677","0.5052442"
"-0.1565657","0.5387958"
"-0.1363636","0.5729352"
"-0.1161616","0.60756373"
"-0.0959596","0.64258873"
"-0.07575758","0.6779237"
"-0.05555556","0.7134891"
"-0.03535354","0.7492134"
"-0.01515152","0.7850325"
"0.005050505","0.82089025"
"0.02525253","0.8567376"
"0.04545455","0.8925324"
"0.06565657","0.9282386"
"0.08585859","0.9638253"
"0.1060606","0.99926645"
"0.1262626","1.0345397"
"0.1464646","1.0696257"
"0.1666667","1.1045077"
"0.1868687","1.1391702"
"0.2070707","1.1735994"
"0.2272727","1.2077823"
"0.2474747","1.241706"
"0.2676768","1.2753584"
"0.2878788","1.3087265"
"0.3080808","1.3417977"
"0.3282828","1.3745588"
"0.3484848","1.4069963"
"0.3686869","1.4390962"
"0.3888889","1.4708437"
"0.4090909","1.5022235"
"0.4292929","1.5332196"
"0.4494949","1.5638155"
"0.469697","1.5939939"
"0.489899","1.6237364"
"0.510101","1.653024"
"0.530303","1.6818367"
"0.5505051","1.7101542"
"0.5707071","1.7379541"
"0.5909091","1.7652141"
"0.6111111","1.7919099"
"0.6313131","1.8180169"
"0.6515152","1.8435088"
"0.6717172","1.8683581"
"0.6919192","1.8925358"
"0.7121212","1.9160119"
"0.7323232","1.9387549"
"0.7525253","1.9607313"
"0.7727273","1.9819059"
"0.7929293","2.0022423"
"0.8131313","2.021702"
"0.8333333","2.0402446"
"0.8535354","2.0578272"
"0.8737374","2.0744054"
"0.8939394","2.0899317"
"0.9141414","2.1043572"
"0.9343434","2.1176295"
"0.9545455","2.1296945"
"0.9747475","2.140494"
"0.9949495","2.1499689"
"1.01515","2.1580546"
"1.03535","2.1646857"
"1.05556","2.1697948"
"1.07576","2.1733046"
"1.09596","2.175141"
"1.11616","2.175225"
"1.13636","2.173473"
"1.15657","2.1697962"
"1.17677","2.1641076"
"1.19697","2.1563125"
"1.21717","2.146313"
"1.23737","2.1340084"
"1.25758","2.1192873"
"1.27778","2.102057"
"1.29798","2.0822015"
"1.31818","2.059609"
"1.33838","2.0341663"
"1.35859","2.0057456"
"1.37879","1.9742622"
"1.39899","1.9395926"
"1.41919","1.9016316"
"1.43939","1.8602818"
"1.4596","1.8154341"
"1.4798","1.7670652"
"1.5","1.7151101"
"1.5202","1.6595597"
"1.5404","1.6004518"
"1.5606","1.5378876"
"1.5808","1.4720523"
"1.601","1.4032422"
"1.6212","1.3318937"
"1.6414","1.2586195"
"1.6616","1.1842415"
"1.6818","1.1098142"
"1.702","1.0366261"
"1.7222","0.9661614"
"1.7424","0.9000031"
"1.7626","0.8396747"
"1.7828","0.78643805"
"1.803","0.7411008"
"1.8232","0.7038928"
"1.8434","0.67446303"
"1.8636","0.65199393"
"1.8838","0.63538927"
"1.904","0.6234682"
