"-0.5","0.11962624"
"-0.479798","0.13391286"
"-0.459596","0.14953136"
"-0.4393939","0.16653107"
"-0.4191919","0.18494952"
"-0.3989899","0.20481119"
"-0.3787879","0.22612582"
"-0.3585859","0.24888769"
"-0.3383838","0.27307513"
"-0.3181818","0.2986504"
"-0.2979798","0.3255612"
"-0.2777778","0.35374123"
"-0.2575758","0.38311234"
"-0.2373737","0.41358685"
"-0.2171717","0.4450691"
"-0.1969697","0.47745898"
"-0.1767677","0.51065385"
"-0.1565657","0.5445509"
"-0.1363636","0.5790496"
"-0.1161616","0.6140527"
"-0.0959596","0.64946896"
"-0.07575758","0.6852135"
"-0.05555556","0.72120875"
"-0.03535354","0.7573849"
"-0.01515152","0.79368013"
"0.005050505","0.83004045"
"0.02525253","0.86641926"
"0.04545455","0.9027769"
"0.06565657","0.93907994"
"0.08585859","0.97530055"
"0.1060606","1.0114156"
"0.1262626","1.047406"
"0.1464646","1.0832559"
"0.1666667","1.1189523"
"0.1868687","1.1544837"
"0.2070707","1.1898406"
"0.2272727","1.2250148"
"0.2474747","1.2599986"
"0.2676768","1.2947853"
"0.2878788","1.3293681"
"0.3080808","1.3637409"
"0.3282828","1.3978981"
"0.3484848","1.4318336"
"0.3686869","1.4655426"
"0.3888889","1.4990191"
"0.4090909","1.5322587"
"0.4292929","1.5652566"
"0.4494949","1.5980085"
"0.469697","1.6305109"
"0.489899","1.66276"
"0.510101","1.6947534"
"0.530303","1.7264888"
"0.5505051","1.7579653"
"0.5707071","1.7891821"
"0.5909091","1.82014"
"0.6111111","1.8508407"
"0.6313131","1.8812872"
"0.6515152","1.911484"
"0.6717172","1.9414366"
"0.6919192","1.9711529"
"0.7121212","2.000642"
"0.7323232","2.0299156"
"0.7525253","2.058987"
"0.7727273","2.087871"
"0.7929293","2.1165862"
"0.8131313","2.1451526"
"0.8333333","2.1735926"
"0.8535354","2.2019312"
"0.8737374","2.2301955"
"0.8939394","2.2584145"
"0.9141414","2.28662"
"0.9343434","2.3148441"
"0.9545455","2.3431215"
"0.9747475","2.3714871"
"0.9949495","2.3999765"
"1.01515","2.4286218"
"1.03535","2.457459"
"1.05556","2.486535"
"1.07576","2.5158513"
"1.09596","2.5454478"
"1.11616","2.575347"
"1.13636","2.6055667"
"1.15657","2.6361337"
"1.17677","2.6670246"
"1.19697","2.6982543"
"1.21717","2.729817"
"1.23737","2.7617004"
"1.25758","2.793902"
"1.27778","2.8263664"
"1.29798","2.8590806"
"1.31818","2.892012"
"1.33838","2.9251237"
"1.35859","2.9583938"
"1.37879","2.9917483"
"1.39899","3.0251622"
"1.41919","3.058594"
"1.43939","3.0920022"
"1.4596","3.125364"
"1.4798","3.158608"
"1.5","3.1917148"
"1.5202","3.2246501"
"1.5404","3.2573826"
"1.5606","3.289883"
"1.5808","3.322124"
"1.601","3.3540807"
"1.6212","3.38573"
"1.6414","3.41705"
"1.6616","3.44802"
"1.6818","3.4786205"
"1.702","3.5088327"
"1.7222","3.5386384"
"1.7424","3.568019"
"1.7626","3.5969563"
"1.7828","3.6254323"
"1.803","3.6534286"
"1.8232","3.680926"
"1.8434","3.7079058"
"1.8636","3.7343476"
"1.8838","3.7602317"
"1.904","3.7855372"
