"-0.5","0.13051839"
"-0.479798","0.14598319"
"-0.459596","0.16286139"
"-0.4393939","0.18120007"
"-0.4191919","0.20103331"
"-0.3989899","0.2223811"
"-0.3787879","0.24524784"
"-0.3585859","0.26962176"
"-0.3383838","0.29547483"
"-0.3181818","0.32276285"
"-0.2979798","0.35142735"
"-0.2777778","0.3813964"
"-0.2575758","0.41258708"
"-0.2373737","0.4449079"
"-0.2171717","0.47826052"
"-0.1969697","0.51254344"
"-0.1767677","0.5476538"
"-0.1565657","0.5834898"
"-0.1363636","0.6199528"
"-0.1161616","0.6569486"
"-0.0959596","0.69438964"
"-0.07575758","0.73219526"
"-0.05555556","0.7702925"
"-0.03535354","0.80861664"
"-0.01515152","0.8471108"
"0.005050505","0.885726"
"0.02525253","0.92442054"
"0.04545455","0.96315944"
"0.06565657","1.0019138"
"0.08585859","1.0406598"
"0.1060606","1.0793781"
"0.1262626","1.1180531"
"0.1464646","1.1566721"
"0.1666667","1.1952249"
"0.1868687","1.2337025"
"0.2070707","1.2720978"
"0.2272727","1.3104044"
"0.2474747","1.3486162"
"0.2676768","1.3867279"
"0.2878788","1.4247336"
"0.3080808","1.4626282"
"0.3282828","1.5004061"
"0.3484848","1.5380616"
"0.3686869","1.5755891"
"0.3888889","1.6129817"
"0.4090909","1.6502334"
"0.4292929","1.6873374"
"0.4494949","1.7242867"
"0.469697","1.761074"
"0.489899","1.797691"
"0.510101","1.8341299"
"0.530303","1.8703822"
"0.5505051","1.9064391"
"0.5707071","1.9422907"
"0.5909091","1.9779274"
"0.6111111","2.013339"
"0.6313131","2.0485144"
"0.6515152","2.0834427"
"0.6717172","2.1181116"
"0.6919192","2.1525087"
"0.7121212","2.1866212"
"0.7323232","2.2204351"
"0.7525253","2.2539365"
"0.7727273","2.28711"
"0.7929293","2.31994"
"0.8131313","2.3524106"
"0.8333333","2.3845036"
"0.8535354","2.416202"
"0.8737374","2.4474862"
"0.8939394","2.4783363"
"0.9141414","2.5087323"
"0.9343434","2.538652"
"0.9545455","2.568073"
"0.9747475","2.5969713"
"0.9949495","2.625322"
"1.01515","2.6530972"
"1.03535","2.6802707"
"1.05556","2.7068279"
"1.07576","2.7327123"
"1.09596","2.7579062"
"1.11616","2.782376"
"1.13636","2.8060882"
"1.15657","2.8290172"
"1.17677","2.8511026"
"1.19697","2.8723166"
"1.21717","2.8926177"
"1.23737","2.9119625"
"1.25758","2.9303143"
"1.27778","2.947607"
"1.29798","2.9638004"
"1.31818","2.9788423"
"1.33838","2.9926777"
"1.35859","3.0052552"
"1.37879","3.0165024"
"1.39899","3.026363"
"1.41919","3.0347705"
"1.43939","3.0416567"
"1.4596","3.0469513"
"1.4798","3.0505733"
"1.5","3.0524464"
"1.5202","3.0524879"
"1.5404","3.0506105"
"1.5606","3.0467236"
"1.5808","3.0407321"
"1.601","3.032536"
"1.6212","3.0220313"
"1.6414","3.0091088"
"1.6616","2.993654"
"1.6818","2.9755483"
"1.702","2.954666"
"1.7222","2.9308772"
"1.7424","2.9040453"
"1.7626","2.8740287"
"1.7828","2.8406782"
"1.803","2.8038397"
"1.8232","2.7633522"
"1.8434","2.7190485"
"1.8636","2.6707556"
"1.8838","2.618295"
"1.904","2.5614822"
