"-0.5","0.13051666"
"-0.479798","0.14598125"
"-0.459596","0.16285923"
"-0.4393939","0.18119769"
"-0.4191919","0.20103069"
"-0.3989899","0.22237822"
"-0.3787879","0.2452447"
"-0.3585859","0.26961833"
"-0.3383838","0.29547113"
"-0.3181818","0.32275885"
"-0.2979798","0.35142303"
"-0.2777778","0.3813918"
"-0.2575758","0.41258213"
"-0.2373737","0.44490263"
"-0.2171717","0.4782549"
"-0.1969697","0.5125375"
"-0.1767677","0.5476475"
"-0.1565657","0.5834831"
"-0.1363636","0.61994576"
"-0.1161616","0.6569412"
"-0.0959596","0.6943818"
"-0.07575758","0.732187"
"-0.05555556","0.7702838"
"-0.03535354","0.80860746"
"-0.01515152","0.84710115"
"0.005050505","0.88571584"
"0.02525253","0.92440987"
"0.04545455","0.9631483"
"0.06565657","1.001902"
"0.08585859","1.0406474"
"0.1060606","1.079365"
"0.1262626","1.1180394"
"0.1464646","1.1566577"
"0.1666667","1.1952097"
"0.1868687","1.2336867"
"0.2070707","1.2720811"
"0.2272727","1.3103868"
"0.2474747","1.3485976"
"0.2676768","1.3867084"
"0.2878788","1.4247131"
"0.3080808","1.4626067"
"0.3282828","1.5003835"
"0.3484848","1.5380378"
"0.3686869","1.5755638"
"0.3888889","1.6129551"
"0.4090909","1.6502054"
"0.4292929","1.687308"
"0.4494949","1.7242556"
"0.469697","1.7610412"
"0.489899","1.7976565"
"0.510101","1.8340936"
"0.530303","1.8703438"
"0.5505051","1.9063985"
"0.5707071","1.9422479"
"0.5909091","1.9778824"
"0.6111111","2.0132914"
"0.6313131","2.048464"
"0.6515152","2.0833895"
"0.6717172","2.1180556"
"0.6919192","2.1524494"
"0.7121212","2.1865585"
"0.7323232","2.2203689"
"0.7525253","2.2538667"
"0.7727273","2.287036"
"0.7929293","2.319862"
"0.8131313","2.3523276"
"0.8333333","2.384416"
"0.8535354","2.416109"
"0.8737374","2.447388"
"0.8939394","2.4782324"
"0.9141414","2.5086222"
"0.9343434","2.5385354"
"0.9545455","2.5679495"
"0.9747475","2.5968404"
"0.9949495","2.6251833"
"1.01515","2.6529498"
"1.03535","2.6801145"
"1.05556","2.7066622"
"1.07576","2.7325366"
"1.09596","2.7577195"
"1.11616","2.7821782"
"1.13636","2.805878"
"1.15657","2.8287938"
"1.17677","2.8508654"
"1.19697","2.8720646"
"1.21717","2.8923497"
"1.23737","2.9116774"
"1.25758","2.930011"
"1.27778","2.9472845"
"1.29798","2.963457"
"1.31818","2.9784765"
"1.33838","2.9922879"
"1.35859","3.00484"
"1.37879","3.0160594"
"1.39899","3.0258904"
"1.41919","3.0342662"
"1.43939","3.0411181"
"1.4596","3.0463755"
"1.4798","3.0499575"
"1.5","3.0517876"
"1.5202","3.0517821"
"1.5404","3.0498543"
"1.5606","3.0459123"
"1.5808","3.0398607"
"1.601","3.0315993"
"1.6212","3.021023"
"1.6414","3.008022"
"1.6616","2.9924815"
"1.6818","2.9742806"
"1.702","2.9532933"
"1.7222","2.929388"
"1.7424","2.9024262"
"1.7626","2.8722637"
"1.7828","2.8387494"
"1.803","2.8017251"
"1.8232","2.7610261"
"1.8434","2.7164803"
"1.8636","2.6679077"
"1.8838","2.6151211"
"1.904","2.557926"
