"-0.5","0.13051584"
"-0.479798","0.14598034"
"-0.459596","0.16285823"
"-0.4393939","0.18119657"
"-0.4191919","0.20102946"
"-0.3989899","0.22237688"
"-0.3787879","0.24524322"
"-0.3585859","0.26961672"
"-0.3383838","0.2954694"
"-0.3181818","0.32275698"
"-0.2979798","0.35142103"
"-0.2777778","0.38138962"
"-0.2575758","0.41257983"
"-0.2373737","0.44490018"
"-0.2171717","0.47825232"
"-0.1969697","0.51253474"
"-0.1767677","0.54764456"
"-0.1565657","0.58348"
"-0.1363636","0.6199425"
"-0.1161616","0.6569377"
"-0.0959596","0.69437814"
"-0.07575758","0.7321831"
"-0.05555556","0.77027977"
"-0.03535354","0.8086032"
"-0.01515152","0.8470967"
"0.005050505","0.88571113"
"0.02525253","0.9244049"
"0.04545455","0.96314305"
"0.06565657","1.0018965"
"0.08585859","1.0406417"
"0.1060606","1.079359"
"0.1262626","1.118033"
"0.1464646","1.1566509"
"0.1666667","1.1952027"
"0.1868687","1.2336792"
"0.2070707","1.2720733"
"0.2272727","1.3103786"
"0.2474747","1.3485891"
"0.2676768","1.3866993"
"0.2878788","1.4247036"
"0.3080808","1.4625965"
"0.3282828","1.5003729"
"0.3484848","1.5380266"
"0.3686869","1.5755521"
"0.3888889","1.6129427"
"0.4090909","1.6501924"
"0.4292929","1.6872941"
"0.4494949","1.7242411"
"0.469697","1.7610259"
"0.489899","1.7976403"
"0.510101","1.8340765"
"0.530303","1.8703259"
"0.5505051","1.9063797"
"0.5707071","1.942228"
"0.5909091","1.9778613"
"0.6111111","2.0132692"
"0.6313131","2.0484407"
"0.6515152","2.0833647"
"0.6717172","2.1180294"
"0.6919192","2.1524217"
"0.7121212","2.1865292"
"0.7323232","2.220338"
"0.7525253","2.2538338"
"0.7727273","2.2870014"
"0.7929293","2.3198254"
"0.8131313","2.352289"
"0.8333333","2.384375"
"0.8535354","2.416066"
"0.8737374","2.447342"
"0.8939394","2.4781837"
"0.9141414","2.5085707"
"0.9343434","2.5384808"
"0.9545455","2.5678916"
"0.9747475","2.596779"
"0.9949495","2.6251183"
"1.01515","2.6528811"
"1.03535","2.6800416"
"1.05556","2.706585"
"1.07576","2.7324545"
"1.09596","2.7576325"
"1.11616","2.7820857"
"1.13636","2.8057797"
"1.15657","2.8286893"
"1.17677","2.8507545"
"1.19697","2.8719466"
"1.21717","2.8922246"
"1.23737","2.9115443"
"1.25758","2.9298694"
"1.27778","2.9471338"
"1.29798","2.9632964"
"1.31818","2.9783056"
"1.33838","2.992106"
"1.35859","3.0046458"
"1.37879","3.0158525"
"1.39899","3.0256693"
"1.41919","3.0340304"
"1.43939","3.0408664"
"1.4596","3.0461066"
"1.4798","3.0496697"
"1.5","3.0514796"
"1.5202","3.0514524"
"1.5404","3.0495007"
"1.5606","3.045533"
"1.5808","3.0394533"
"1.601","3.0311613"
"1.6212","3.0205517"
"1.6414","3.007514"
"1.6616","2.9919329"
"1.6818","2.9736876"
"1.702","2.9526513"
"1.7222","2.9286911"
"1.7424","2.9016683"
"1.7626","2.8714375"
"1.7828","2.8378463"
"1.803","2.8007348"
"1.8232","2.7599366"
"1.8434","2.7152767"
"1.8636","2.666572"
"1.8838","2.6136322"
"1.904","2.5562565"
