"-0.5","0.13051723"
"-0.479798","0.1459819"
"-0.459596","0.16285995"
"-0.4393939","0.18119848"
"-0.4191919","0.20103157"
"-0.3989899","0.2223792"
"-0.3787879","0.24524574"
"-0.3585859","0.26961946"
"-0.3383838","0.29547235"
"-0.3181818","0.3227602"
"-0.2979798","0.35142446"
"-0.2777778","0.3813933"
"-0.2575758","0.41258377"
"-0.2373737","0.4449044"
"-0.2171717","0.4782568"
"-0.1969697","0.5125395"
"-0.1767677","0.5476496"
"-0.1565657","0.58348536"
"-0.1363636","0.6199481"
"-0.1161616","0.6569437"
"-0.0959596","0.6943844"
"-0.07575758","0.7321897"
"-0.05555556","0.77028674"
"-0.03535354","0.80861056"
"-0.01515152","0.8471044"
"0.005050505","0.88571924"
"0.02525253","0.92441344"
"0.04545455","0.963152"
"0.06565657","1.0019059"
"0.08585859","1.0406516"
"0.1060606","1.0793694"
"0.1262626","1.1180439"
"0.1464646","1.1566625"
"0.1666667","1.1952147"
"0.1868687","1.2336919"
"0.2070707","1.2720867"
"0.2272727","1.3103926"
"0.2474747","1.3486038"
"0.2676768","1.3867149"
"0.2878788","1.42472"
"0.3080808","1.4626138"
"0.3282828","1.500391"
"0.3484848","1.5380458"
"0.3686869","1.5755723"
"0.3888889","1.6129639"
"0.4090909","1.6502148"
"0.4292929","1.6873177"
"0.4494949","1.7242659"
"0.469697","1.761052"
"0.489899","1.797668"
"0.510101","1.8341057"
"0.530303","1.8703567"
"0.5505051","1.9064121"
"0.5707071","1.9422622"
"0.5909091","1.9778974"
"0.6111111","2.013307"
"0.6313131","2.048481"
"0.6515152","2.0834074"
"0.6717172","2.1180742"
"0.6919192","2.1524692"
"0.7121212","2.1865795"
"0.7323232","2.220391"
"0.7525253","2.25389"
"0.7727273","2.2870607"
"0.7929293","2.319888"
"0.8131313","2.3523552"
"0.8333333","2.3844452"
"0.8535354","2.41614"
"0.8737374","2.4474206"
"0.8939394","2.478267"
"0.9141414","2.508659"
"0.9343434","2.5385742"
"0.9545455","2.5679908"
"0.9747475","2.596884"
"0.9949495","2.6252296"
"1.01515","2.652999"
"1.03535","2.6801667"
"1.05556","2.7067175"
"1.07576","2.7325952"
"1.09596","2.7577817"
"1.11616","2.7822442"
"1.13636","2.805948"
"1.15657","2.8288682"
"1.17677","2.8509445"
"1.19697","2.8721485"
"1.21717","2.8924391"
"1.23737","2.9117725"
"1.25758","2.9301121"
"1.27778","2.947392"
"1.29798","2.9635715"
"1.31818","2.9785986"
"1.33838","2.992418"
"1.35859","3.0049784"
"1.37879","3.0162072"
"1.39899","3.026048"
"1.41919","3.0344346"
"1.43939","3.0412977"
"1.4596","3.0465677"
"1.4798","3.050163"
"1.5","3.0520074"
"1.5202","3.0520175"
"1.5404","3.0501065"
"1.5606","3.0461829"
"1.5808","3.0401514"
"1.601","3.0319118"
"1.6212","3.0213594"
"1.6414","3.0083847"
"1.6616","2.9928727"
"1.6818","2.9747036"
"1.702","2.9537516"
"1.7222","2.929885"
"1.7424","2.9029667"
"1.7626","2.872853"
"1.7828","2.8393934"
"1.803","2.802431"
"1.8232","2.761803"
"1.8434","2.717338"
"1.8636","2.668859"
"1.8838","2.6161816"
"1.904","2.5591145"
