"-0.5","0.13051753"
"-0.479798","0.14598222"
"-0.459596","0.1628603"
"-0.4393939","0.18119888"
"-0.4191919","0.201032"
"-0.3989899","0.22237967"
"-0.3787879","0.24524626"
"-0.3585859","0.26962003"
"-0.3383838","0.29547298"
"-0.3181818","0.32276085"
"-0.2979798","0.35142517"
"-0.2777778","0.3813941"
"-0.2575758","0.4125846"
"-0.2373737","0.44490528"
"-0.2171717","0.47825772"
"-0.1969697","0.51254046"
"-0.1767677","0.54765064"
"-0.1565657","0.58348644"
"-0.1363636","0.6199493"
"-0.1161616","0.65694493"
"-0.0959596","0.6943857"
"-0.07575758","0.7321911"
"-0.05555556","0.77028817"
"-0.03535354","0.80861205"
"-0.01515152","0.847106"
"0.005050505","0.8857209"
"0.02525253","0.92441523"
"0.04545455","0.9631539"
"0.06565657","1.001908"
"0.08585859","1.0406536"
"0.1060606","1.0793716"
"0.1262626","1.1180463"
"0.1464646","1.1566648"
"0.1666667","1.1952174"
"0.1868687","1.2336946"
"0.2070707","1.2720895"
"0.2272727","1.3103956"
"0.2474747","1.348607"
"0.2676768","1.3867182"
"0.2878788","1.4247234"
"0.3080808","1.4626175"
"0.3282828","1.5003948"
"0.3484848","1.5380497"
"0.3686869","1.5755764"
"0.3888889","1.6129683"
"0.4090909","1.6502194"
"0.4292929","1.6873226"
"0.4494949","1.7242712"
"0.469697","1.7610575"
"0.489899","1.7976737"
"0.510101","1.8341118"
"0.530303","1.870363"
"0.5505051","1.9064188"
"0.5707071","1.9422693"
"0.5909091","1.9779049"
"0.6111111","2.0133152"
"0.6313131","2.0484893"
"0.6515152","2.0834162"
"0.6717172","2.1180835"
"0.6919192","2.1524792"
"0.7121212","2.1865897"
"0.7323232","2.220402"
"0.7525253","2.2539015"
"0.7727273","2.2870731"
"0.7929293","2.319901"
"0.8131313","2.352369"
"0.8333333","2.38446"
"0.8535354","2.4161556"
"0.8737374","2.447437"
"0.8939394","2.4782844"
"0.9141414","2.5086772"
"0.9343434","2.5385938"
"0.9545455","2.5680113"
"0.9747475","2.596906"
"0.9949495","2.6252527"
"1.01515","2.6530235"
"1.03535","2.6801927"
"1.05556","2.7067451"
"1.07576","2.7326245"
"1.09596","2.757813"
"1.11616","2.782277"
"1.13636","2.805983"
"1.15657","2.8289053"
"1.17677","2.850984"
"1.19697","2.8721907"
"1.21717","2.8924837"
"1.23737","2.91182"
"1.25758","2.9301627"
"1.27778","2.9474459"
"1.29798","2.9636288"
"1.31818","2.9786594"
"1.33838","2.992483"
"1.35859","3.0050476"
"1.37879","3.0162811"
"1.39899","3.0261266"
"1.41919","3.0345185"
"1.43939","3.0413876"
"1.4596","3.0466635"
"1.4798","3.0502656"
"1.5","3.052117"
"1.5202","3.0521352"
"1.5404","3.0502326"
"1.5606","3.0463183"
"1.5808","3.0402966"
"1.601","3.032068"
"1.6212","3.0215275"
"1.6414","3.008566"
"1.6616","2.9930682"
"1.6818","2.9749148"
"1.702","2.9539802"
"1.7222","2.9301333"
"1.7424","2.9032366"
"1.7626","2.8731472"
"1.7828","2.839715"
"1.803","2.8027837"
"1.8232","2.7621908"
"1.8434","2.7177663"
"1.8636","2.669334"
"1.8838","2.616711"
"1.904","2.5597076"
