"-0.5","0.021022433"
"-0.479798","0.023727652"
"-0.459596","0.02673579"
"-0.4393939","0.030070597"
"-0.4191919","0.03375539"
"-0.3989899","0.03781262"
"-0.3787879","0.042263143"
"-0.3585859","0.047125578"
"-0.3383838","0.052415513"
"-0.3181818","0.05814465"
"-0.2979798","0.06432017"
"-0.2777778","0.070943825"
"-0.2575758","0.078011334"
"-0.2373737","0.085511856"
"-0.2171717","0.09342739"
"-0.1969697","0.10173288"
"-0.1767677","0.110396"
"-0.1565657","0.11937751"
"-0.1363636","0.12863176"
"-0.1161616","0.13810724"
"-0.0959596","0.14774776"
"-0.07575758","0.15749334"
"-0.05555556","0.16728139"
"-0.03535354","0.17704791"
"-0.01515152","0.1867287"
"0.005050505","0.19626042"
"0.02525253","0.2055816"
"0.04545455","0.21463342"
"0.06565657","0.22336039"
"0.08585859","0.23171072"
"0.1060606","0.23963661"
"0.1262626","0.24709429"
"0.1464646","0.25404385"
"0.1666667","0.260449"
"0.1868687","0.26627666"
"0.2070707","0.27149656"
"0.2272727","0.27608064"
"0.2474747","0.2800024"
"0.2676768","0.28323647"
"0.2878788","0.28575787"
"0.3080808","0.28754148"
"0.3282828","0.2885615"
"0.3484848","0.2887908"
"0.3686869","0.28820047"
"0.3888889","0.2867594"
"0.4090909","0.28443372"
"0.4292929","0.2811865"
"0.4494949","0.27697733"
"0.469697","0.27176225"
"0.489899","0.26549354"
"0.510101","0.2581196"
"0.530303","0.24958527"
"0.5505051","0.23983182"
"0.5707071","0.22879785"
"0.5909091","0.2164196"
"0.6111111","0.20263228"
"0.6313131","0.18737103"
"0.6515152","0.17057276"
"0.6717172","0.15217829"
"0.6919192","0.13213459"
"0.7121212","0.110397704"
"0.7323232","0.08693633"
"0.7525253","0.061735924"
"0.7727273","0.034803525"
"0.7929293","0.006172446"
"0.8131313","-0.024091436"
"0.8333333","-0.05588371"
"0.8535354","-0.08905489"
"0.8737374","-0.12340418"
"0.8939394","-0.15867525"
"0.9141414","-0.19455262"
"0.9343434","-0.23066159"
"0.9545455","-0.26657394"
"0.9747475","-0.3018176"
"0.9949495","-0.335896"
"1.01515","-0.3683093"
"1.03535","-0.3985928"
"1.05556","-0.4263566"
"1.07576","-0.45126322"
"1.09596","-0.4731342"
"1.11616","-0.491905"
"1.13636","-0.50763685"
"1.15657","-0.52050626"
"1.17677","-0.5307555"
"1.19697","-0.53870016"
"1.21717","-0.54467213"
"1.23737","-0.54900104"
"1.25758","-0.5519962"
"1.27778","-0.5539289"
"1.29798","-0.5550356"
"1.31818","-0.5555103"
"1.33838","-0.55550903"
"1.35859","-0.5551544"
"1.37879","-0.5545414"
"1.39899","-0.5537422"
"1.41919","-0.5528111"
"1.43939","-0.551789"
"1.4596","-0.55070615"
"1.4798","-0.54958695"
"1.5","-0.54844856"
"1.5202","-0.54730475"
"1.5404","-0.546166"
"1.5606","-0.5450406"
"1.5808","-0.5439351"
"1.601","-0.5428546"
"1.6212","-0.54180294"
"1.6414","-0.5407833"
"1.6616","-0.5397978"
"1.6818","-0.5388481"
"1.702","-0.5379354"
"1.7222","-0.5370602"
"1.7424","-0.5362229"
"1.7626","-0.5354234"
"1.7828","-0.5346614"
"1.803","-0.53393644"
"1.8232","-0.53324777"
"1.8434","-0.53259456"
"1.8636","-0.53197587"
"1.8838","-0.5313906"
"1.904","-0.53083766"
