"-0.5","0.021935074"
"-0.479798","0.024770252"
"-0.459596","0.027925959"
"-0.4393939","0.03142811"
"-0.4191919","0.03530242"
"-0.3989899","0.039573967"
"-0.3787879","0.044266514"
"-0.3585859","0.04940186"
"-0.3383838","0.054999094"
"-0.3181818","0.06107373"
"-0.2979798","0.06763716"
"-0.2777778","0.074695766"
"-0.2575758","0.08225035"
"-0.2373737","0.09029573"
"-0.2171717","0.09882015"
"-0.1969697","0.107805535"
"-0.1767677","0.11722737"
"-0.1565657","0.1270552"
"-0.1363636","0.1372533"
"-0.1161616","0.14778133"
"-0.0959596","0.15859587"
"-0.07575758","0.16965137"
"-0.05555556","0.18090169"
"-0.03535354","0.19230153"
"-0.01515152","0.20380792"
"0.005050505","0.21538167"
"0.02525253","0.22698866"
"0.04545455","0.23860101"
"0.06565657","0.25019816"
"0.08585859","0.26176763"
"0.1060606","0.2733057"
"0.1262626","0.28481793"
"0.1464646","0.2963194"
"0.1666667","0.30783483"
"0.1868687","0.3193984"
"0.2070707","0.3310539"
"0.2272727","0.34285408"
"0.2474747","0.3548603"
"0.2676768","0.36714178"
"0.2878788","0.3797746"
"0.3080808","0.3928408"
"0.3282828","0.40642694"
"0.3484848","0.42062232"
"0.3686869","0.4355174"
"0.3888889","0.45120117"
"0.4090909","0.46775934"
"0.4292929","0.48527154"
"0.4494949","0.503809"
"0.469697","0.5234317"
"0.489899","0.5441867"
"0.510101","0.5661059"
"0.530303","0.5892047"
"0.5505051","0.6134817"
"0.5707071","0.63891745"
"0.5909091","0.66547626"
"0.6111111","0.69310665"
"0.6313131","0.72174335"
"0.6515152","0.75130963"
"0.6717172","0.7817192"
"0.6919192","0.8128796"
"0.7121212","0.8446948"
"0.7323232","0.87706745"
"0.7525253","0.90990126"
"0.7727273","0.9431028"
"0.7929293","0.9765838"
"0.8131313","1.0102617"
"0.8333333","1.044061"
"0.8535354","1.0779129"
"0.8737374","1.1117562"
"0.8939394","1.1455371"
"0.9141414","1.1792086"
"0.9343434","1.2127295"
"0.9545455","1.2460645"
"0.9747475","1.279183"
"0.9949495","1.3120586"
"1.01515","1.3446654"
"1.03535","1.3769847"
"1.05556","1.4090145"
"1.07576","1.4407055"
"1.09596","1.4720576"
"1.11616","1.5030551"
"1.13636","1.5336826"
"1.15657","1.5639392"
"1.17677","1.5937802"
"1.19697","1.6232044"
"1.21717","1.6521959"
"1.23737","1.6807383"
"1.25758","1.7088283"
"1.27778","1.736421"
"1.29798","1.7635123"
"1.31818","1.7900841"
"1.33838","1.8161178"
"1.35859","1.8416064"
"1.37879","1.8665049"
"1.39899","1.8908061"
"1.41919","1.9144893"
"1.43939","1.9375335"
"1.4596","1.9599284"
"1.4798","1.9816301"
"1.5","2.0026278"
"1.5202","2.0228994"
"1.5404","2.0424223"
"1.5606","2.0611742"
"1.5808","2.0791323"
"1.601","2.0962744"
"1.6212","2.112578"
"1.6414","2.128021"
"1.6616","2.1425822"
"1.6818","2.1562402"
"1.702","2.1689749"
"1.7222","2.180767"
"1.7424","2.1915987"
"1.7626","2.201453"
"1.7828","2.210315"
"1.803","2.2181718"
"1.8232","2.2250128"
"1.8434","2.2308302"
"1.8636","2.2356186"
"1.8838","2.239377"
"1.904","2.2421074"
