"-0.5","0.10151161"
"-0.479798","0.11379793"
"-0.459596","0.12726708"
"-0.4393939","0.14197038"
"-0.4191919","0.15794952"
"-0.3989899","0.17523508"
"-0.3787879","0.19384472"
"-0.3585859","0.21378209"
"-0.3383838","0.23503593"
"-0.3181818","0.25757942"
"-0.2979798","0.28137112"
"-0.2777778","0.3063551"
"-0.2575758","0.3324624"
"-0.2373737","0.359613"
"-0.2171717","0.3877171"
"-0.1969697","0.4166783"
"-0.1767677","0.44639558"
"-0.1565657","0.47676548"
"-0.1363636","0.50768477"
"-0.1161616","0.5390518"
"-0.0959596","0.5707689"
"-0.07575758","0.6027438"
"-0.05555556","0.63489014"
"-0.03535354","0.66712874"
"-0.01515152","0.6993877"
"0.005050505","0.7316028"
"0.02525253","0.7637167"
"0.04545455","0.79567945"
"0.06565657","0.82744724"
"0.08585859","0.858982"
"0.1060606","0.8902507"
"0.1262626","0.92122436"
"0.1464646","0.9518778"
"0.1666667","0.9821884"
"0.1868687","1.0121356"
"0.2070707","1.0417007"
"0.2272727","1.0708662"
"0.2474747","1.099615"
"0.2676768","1.127931"
"0.2878788","1.1557978"
"0.3080808","1.1831998"
"0.3282828","1.2101207"
"0.3484848","1.2365447"
"0.3686869","1.2624558"
"0.3888889","1.2878379"
"0.4090909","1.3126748"
"0.4292929","1.3369503"
"0.4494949","1.3606488"
"0.469697","1.3837544"
"0.489899","1.4062513"
"0.510101","1.4281245"
"0.530303","1.4493595"
"0.5505051","1.4699426"
"0.5707071","1.4898603"
"0.5909091","1.509101"
"0.6111111","1.527654"
"0.6313131","1.5455105"
"0.6515152","1.5626632"
"0.6717172","1.5791074"
"0.6919192","1.5948406"
"0.7121212","1.609864"
"0.7323232","1.6241819"
"0.7525253","1.6378027"
"0.7727273","1.6507397"
"0.7929293","1.6630111"
"0.8131313","1.6746411"
"0.8333333","1.6856607"
"0.8535354","1.6961079"
"0.8737374","1.7060283"
"0.8939394","1.7154765"
"0.9141414","1.7245157"
"0.9343434","1.7332183"
"0.9545455","1.7416667"
"0.9747475","1.7499517"
"0.9949495","1.7581737"
"1.01515","1.7664399"
"1.03535","1.7748652"
"1.05556","1.7835728"
"1.07576","1.7926747"
"1.09596","1.8022946"
"1.11616","1.8125471"
"1.13636","1.8235382"
"1.15657","1.8353672"
"1.17677","1.8480994"
"1.19697","1.8617973"
"1.21717","1.8764957"
"1.23737","1.8922048"
"1.25758","1.9089187"
"1.27778","1.9265825"
"1.29798","1.9451429"
"1.31818","1.96452"
"1.33838","1.984617"
"1.35859","2.005336"
"1.37879","2.0265398"
"1.39899","2.0481186"
"1.41919","2.069952"
"1.43939","2.0919228"
"1.4596","2.11393"
"1.4798","2.135848"
"1.5","2.157592"
"1.5202","2.1790762"
"1.5404","2.2002237"
"1.5606","2.2209673"
"1.5808","2.2412486"
"1.601","2.2610166"
"1.6212","2.280228"
"1.6414","2.2988446"
"1.6616","2.316834"
"1.6818","2.3341682"
"1.702","2.3508222"
"1.7222","2.3667746"
"1.7424","2.3820062"
"1.7626","2.3964996"
"1.7828","2.4102402"
"1.803","2.423214"
"1.8232","2.4354095"
"1.8434","2.446817"
"1.8636","2.4574273"
"1.8838","2.4672346"
"1.904","2.4762344"
