"-0.5","0.10134287"
"-0.479798","0.11360922"
"-0.459596","0.12705658"
"-0.4393939","0.14173625"
"-0.4191919","0.15768987"
"-0.3989899","0.17494799"
"-0.3787879","0.19352828"
"-0.3585859","0.21343438"
"-0.3383838","0.23465502"
"-0.3181818","0.2571634"
"-0.2979798","0.28091812"
"-0.2777778","0.30586317"
"-0.2575758","0.33192962"
"-0.2373737","0.3590374"
"-0.2171717","0.3870966"
"-0.1969697","0.41601083"
"-0.1767677","0.44567877"
"-0.1565657","0.47599694"
"-0.1363636","0.5068618"
"-0.1161616","0.5381714"
"-0.0959596","0.56982803"
"-0.07575758","0.60173875"
"-0.05555556","0.6338171"
"-0.03535354","0.6659833"
"-0.01515152","0.6981652"
"0.005050505","0.7302977"
"0.02525253","0.76232326"
"0.04545455","0.7941912"
"0.06565657","0.82585704"
"0.08585859","0.857282"
"0.1060606","0.88843215"
"0.1262626","0.9192778"
"0.1464646","0.9497926"
"0.1666667","0.97995317"
"0.1868687","1.0097375"
"0.2070707","1.0391257"
"0.2272727","1.0680987"
"0.2474747","1.0966378"
"0.2676768","1.1247253"
"0.2878788","1.1523427"
"0.3080808","1.1794716"
"0.3282828","1.2060939"
"0.3484848","1.2321906"
"0.3686869","1.2577426"
"0.3888889","1.2827299"
"0.4090909","1.3071322"
"0.4292929","1.3309292"
"0.4494949","1.3540993"
"0.469697","1.3766209"
"0.489899","1.3984717"
"0.510101","1.4196289"
"0.530303","1.4400692"
"0.5505051","1.4597689"
"0.5707071","1.4787035"
"0.5909091","1.4968486"
"0.6111111","1.5141785"
"0.6313131","1.5306679"
"0.6515152","1.5462906"
"0.6717172","1.5610201"
"0.6919192","1.5748292"
"0.7121212","1.5876908"
"0.7323232","1.5995772"
"0.7525253","1.61046"
"0.7727273","1.6203109"
"0.7929293","1.6291007"
"0.8131313","1.6367999"
"0.8333333","1.6433787"
"0.8535354","1.6488068"
"0.8737374","1.6530526"
"0.8939394","1.6560844"
"0.9141414","1.6578695"
"0.9343434","1.6583738"
"0.9545455","1.6575623"
"0.9747475","1.6553982"
"0.9949495","1.6518431"
"1.01515","1.6468569"
"1.03535","1.6403965"
"1.05556","1.6324114"
"1.07576","1.6228606"
"1.09596","1.6116877"
"1.11616","1.5988356"
"1.13636","1.5842434"
"1.15657","1.5678365"
"1.17677","1.54956"
"1.19697","1.5293301"
"1.21717","1.5070664"
"1.23737","1.4826832"
"1.25758","1.4560775"
"1.27778","1.4271832"
"1.29798","1.3958946"
"1.31818","1.3621185"
"1.33838","1.3257658"
"1.35859","1.2867352"
"1.37879","1.2449958"
"1.39899","1.2004782"
"1.41919","1.1531587"
"1.43939","1.1030499"
"1.4596","1.0501866"
"1.4798","0.9947481"
"1.5","0.9369181"
"1.5202","0.8770096"
"1.5404","0.8154614"
"1.5606","0.7528594"
"1.5808","0.68995214"
"1.601","0.62765396"
"1.6212","0.56702465"
"1.6414","0.50922215"
"1.6616","0.45541447"
"1.6818","0.40666378"
"1.702","0.3637971"
"1.7222","0.32729757"
"1.7424","0.29724792"
"1.7626","0.27334505"
"1.7828","0.25497907"
"1.803","0.24135166"
"1.8232","0.231597"
"1.8434","0.22488095"
"1.8636","0.22046524"
"1.8838","0.2177378"
"1.904","0.2162168"
