"-0.5","0.09640695"
"-0.479798","0.10814204"
"-0.459596","0.12102262"
"-0.4393939","0.13510177"
"-0.4191919","0.15042368"
"-0.3989899","0.1670223"
"-0.3787879","0.1849194"
"-0.3585859","0.20412341"
"-0.3383838","0.22462842"
"-0.3181818","0.24641342"
"-0.2979798","0.26944304"
"-0.2777778","0.29366747"
"-0.2575758","0.31902397"
"-0.2373737","0.34543848"
"-0.2171717","0.37282687"
"-0.1969697","0.40109828"
"-0.1767677","0.43015662"
"-0.1565657","0.45990327"
"-0.1363636","0.4902395"
"-0.1161616","0.5210679"
"-0.0959596","0.55229545"
"-0.07575758","0.58383393"
"-0.05555556","0.61560184"
"-0.03535354","0.6475249"
"-0.01515152","0.67953694"
"0.005050505","0.7115797"
"0.02525253","0.7436032"
"0.04545455","0.7755653"
"0.06565657","0.80743134"
"0.08585859","0.8391734"
"0.1060606","0.87076986"
"0.1262626","0.9022048"
"0.1464646","0.9334672"
"0.1666667","0.9645505"
"0.1868687","0.99545157"
"0.2070707","1.0261711"
"0.2272727","1.0567127"
"0.2474747","1.0870825"
"0.2676768","1.1172894"
"0.2878788","1.1473444"
"0.3080808","1.1772606"
"0.3282828","1.2070541"
"0.3484848","1.2367424"
"0.3686869","1.2663453"
"0.3888889","1.2958846"
"0.4090909","1.3253843"
"0.4292929","1.35487"
"0.4494949","1.3843691"
"0.469697","1.4139106"
"0.489899","1.4435244"
"0.510101","1.4732412"
"0.530303","1.5030922"
"0.5505051","1.5331086"
"0.5707071","1.5633205"
"0.5909091","1.5937572"
"0.6111111","1.6244458"
"0.6313131","1.6554109"
"0.6515152","1.6866741"
"0.6717172","1.7182528"
"0.6919192","1.7501602"
"0.7121212","1.7824049"
"0.7323232","1.8149904"
"0.7525253","1.8479147"
"0.7727273","1.8811703"
"0.7929293","1.9147446"
"0.8131313","1.9486203"
"0.8333333","1.9827752"
"0.8535354","2.0171833"
"0.8737374","2.0518146"
"0.8939394","2.0866368"
"0.9141414","2.121616"
"0.9343434","2.1567163"
"0.9545455","2.1919022"
"0.9747475","2.2271373"
"0.9949495","2.2623868"
"1.01515","2.2976139"
"1.03535","2.3327882"
"1.05556","2.3678977"
"1.07576","2.4028792"
"1.09596","2.4377239"
"1.11616","2.4724076"
"1.13636","2.5069082"
"1.15657","2.541222"
"1.17677","2.5752969"
"1.19697","2.609132"
"1.21717","2.6427114"
"1.23737","2.6760194"
"1.25758","2.7090578"
"1.27778","2.7417793"
"1.29798","2.774186"
"1.31818","2.806264"
"1.33838","2.837999"
"1.35859","2.8693922"
"1.37879","2.9003973"
"1.39899","2.9310153"
"1.41919","2.96123"
"1.43939","2.9910254"
"1.4596","3.0203998"
"1.4798","3.0493066"
"1.5","3.0777428"
"1.5202","3.1056902"
"1.5404","3.13313"
"1.5606","3.160043"
"1.5808","3.1864088"
"1.601","3.2122068"
"1.6212","3.2374163"
"1.6414","3.262015"
"1.6616","3.2859814"
"1.6818","3.309292"
"1.702","3.3319237"
"1.7222","3.3538527"
"1.7424","3.3750546"
"1.7626","3.3955045"
"1.7828","3.4151778"
"1.803","3.4340487"
"1.8232","3.4520917"
"1.8434","3.469281"
"1.8636","3.485591"
"1.8838","3.5009954"
"1.904","3.5154693"
