"-0.5","0.09654074"
"-0.479798","0.10829031"
"-0.459596","0.12118658"
"-0.4393939","0.1352827"
"-0.4191919","0.15062289"
"-0.3989899","0.16724119"
"-0.3787879","0.18515936"
"-0.3585859","0.2043859"
"-0.3383838","0.22491495"
"-0.3181818","0.24672554"
"-0.2979798","0.26978233"
"-0.2777778","0.29403558"
"-0.2575758","0.31942257"
"-0.2373737","0.34586933"
"-0.2171717","0.37329185"
"-0.1969697","0.40159926"
"-0.1767677","0.43069565"
"-0.1565657","0.46048254"
"-0.1363636","0.49086127"
"-0.1161616","0.5217347"
"-0.0959596","0.5530099"
"-0.07575758","0.58459896"
"-0.05555556","0.6164205"
"-0.03535354","0.64840066"
"-0.01515152","0.6804734"
"0.005050505","0.7125809"
"0.02525253","0.7446735"
"0.04545455","0.7767094"
"0.06565657","0.80865425"
"0.08585859","0.8404807"
"0.1060606","0.8721675"
"0.1262626","0.90369934"
"0.1464646","0.9350657"
"0.1666667","0.96626055"
"0.1868687","0.9972814"
"0.2070707","1.0281296"
"0.2272727","1.0588095"
"0.2474747","1.0893279"
"0.2676768","1.1196946"
"0.2878788","1.1499211"
"0.3080808","1.1800219"
"0.3282828","1.2100134"
"0.3484848","1.2399143"
"0.3686869","1.2697452"
"0.3888889","1.2995291"
"0.4090909","1.3292905"
"0.4292929","1.3590561"
"0.4494949","1.3888543"
"0.469697","1.4187148"
"0.489899","1.4486681"
"0.510101","1.4787458"
"0.530303","1.5089797"
"0.5505051","1.5394015"
"0.5707071","1.5700418"
"0.5909091","1.6009301"
"0.6111111","1.6320937"
"0.6313131","1.663557"
"0.6515152","1.6953421"
"0.6717172","1.7274656"
"0.6919192","1.7599409"
"0.7121212","1.7927761"
"0.7323232","1.8259743"
"0.7525253","1.8595333"
"0.7727273","1.8934451"
"0.7929293","1.9276972"
"0.8131313","1.9622717"
"0.8333333","1.9971467"
"0.8535354","2.0322962"
"0.8737374","2.0676904"
"0.8939394","2.1032977"
"0.9141414","2.1390848"
"0.9343434","2.1750169"
"0.9545455","2.2110593"
"0.9747475","2.247177"
"0.9949495","2.2833362"
"1.01515","2.319502"
"1.03535","2.3556461"
"1.05556","2.3917582"
"1.07576","2.4277759"
"1.09596","2.4636931"
"1.11616","2.4994876"
"1.13636","2.535139"
"1.15657","2.5706465"
"1.17677","2.6059587"
"1.19697","2.6410778"
"1.21717","2.6759892"
"1.23737","2.7106798"
"1.25758","2.745154"
"1.27778","2.779365"
"1.29798","2.8133183"
"1.31818","2.8470018"
"1.33838","2.8804035"
"1.35859","2.9135277"
"1.37879","2.9463286"
"1.39899","2.97881"
"1.41919","3.0109587"
"1.43939","3.0427608"
"1.4596","3.0742183"
"1.4798","3.1052845"
"1.5","3.1359603"
"1.5202","3.1662302"
"1.5404","3.1960773"
"1.5606","3.2254853"
"1.5808","3.2544363"
"1.601","3.2829125"
"1.6212","3.3108952"
"1.6414","3.3383653"
"1.6616","3.365303"
"1.6818","3.3916874"
"1.702","3.4174979"
"1.7222","3.4427125"
"1.7424","3.4673088"
"1.7626","3.4912639"
"1.7828","3.5145545"
"1.803","3.5371563"
"1.8232","3.5590448"
"1.8434","3.5801947"
"1.8636","3.6005805"
"1.8838","3.620176"
"1.904","3.638955"
