"-0.5","0.094756156"
"-0.479798","0.106294505"
"-0.459596","0.118960015"
"-0.4393939","0.13280508"
"-0.4191919","0.14787337"
"-0.3989899","0.16419838"
"-0.3787879","0.18180162"
"-0.3585859","0.20069131"
"-0.3383838","0.22086146"
"-0.3181818","0.24229102"
"-0.2979798","0.26494446"
"-0.2777778","0.28877196"
"-0.2575758","0.31371036"
"-0.2373737","0.33968523"
"-0.2171717","0.36661178"
"-0.1969697","0.39439806"
"-0.1767677","0.42294675"
"-0.1565657","0.45215762"
"-0.1363636","0.4819298"
"-0.1161616","0.51216364"
"-0.0959596","0.54276305"
"-0.07575758","0.5736369"
"-0.05555556","0.60469985"
"-0.03535354","0.6358738"
"-0.01515152","0.66708803"
"0.005050505","0.6982796"
"0.02525253","0.7293934"
"0.04545455","0.76038164"
"0.06565657","0.7912035"
"0.08585859","0.82182485"
"0.1060606","0.8522171"
"0.1262626","0.8823568"
"0.1464646","0.9122252"
"0.1666667","0.94180715"
"0.1868687","0.9710906"
"0.2070707","1.0000665"
"0.2272727","1.0287282"
"0.2474747","1.057071"
"0.2676768","1.085092"
"0.2878788","1.11279"
"0.3080808","1.1401653"
"0.3282828","1.1672202"
"0.3484848","1.1939582"
"0.3686869","1.2203844"
"0.3888889","1.2465054"
"0.4090909","1.2723296"
"0.4292929","1.2978673"
"0.4494949","1.3231301"
"0.469697","1.3481317"
"0.489899","1.3728868"
"0.510101","1.397412"
"0.530303","1.4217252"
"0.5505051","1.4458455"
"0.5707071","1.4697925"
"0.5909091","1.493587"
"0.6111111","1.5172493"
"0.6313131","1.5407997"
"0.6515152","1.564258"
"0.6717172","1.5876418"
"0.6919192","1.6109674"
"0.7121212","1.6342485"
"0.7323232","1.6574959"
"0.7525253","1.6807163"
"0.7727273","1.7039126"
"0.7929293","1.7270834"
"0.8131313","1.7502226"
"0.8333333","1.7733189"
"0.8535354","1.7963566"
"0.8737374","1.8193145"
"0.8939394","1.8421677"
"0.9141414","1.8648869"
"0.9343434","1.8874391"
"0.9545455","1.9097884"
"0.9747475","1.9318963"
"0.9949495","1.9537228"
"1.01515","1.9752252"
"1.03535","1.9963633"
"1.05556","2.0171063"
"1.07576","2.037393"
"1.09596","2.0571947"
"1.11616","2.0764735"
"1.13636","2.0951934"
"1.15657","2.1133294"
"1.17677","2.130832"
"1.19697","2.1476808"
"1.21717","2.1638486"
"1.23737","2.1793106"
"1.25758","2.1940508"
"1.27778","2.2080345"
"1.29798","2.2212503"
"1.31818","2.2336817"
"1.33838","2.2453146"
"1.35859","2.2561414"
"1.37879","2.2661414"
"1.39899","2.275312"
"1.41919","2.2836475"
"1.43939","2.291145"
"1.4596","2.2978067"
"1.4798","2.3036284"
"1.5","2.308619"
"1.5202","2.3127866"
"1.5404","2.3161435"
"1.5606","2.3187048"
"1.5808","2.3204901"
"1.601","2.3215225"
"1.6212","2.3218286"
"1.6414","2.3214397"
"1.6616","2.320391"
"1.6818","2.3187206"
"1.702","2.3164718"
"1.7222","2.31369"
"1.7424","2.310424"
"1.7626","2.3067257"
"1.7828","2.3026483"
"1.803","2.2982469"
"1.8232","2.293577"
"1.8434","2.2886937"
"1.8636","2.2836523"
"1.8838","2.2785053"
"1.904","2.2733035"
