"-0.5","0.09210221"
"-0.479798","0.10332251"
"-0.459596","0.11564045"
"-0.4393939","0.1291073"
"-0.4191919","0.14376579"
"-0.3989899","0.15964873"
"-0.3787879","0.17677705"
"-0.3585859","0.1951586"
"-0.3383838","0.21478711"
"-0.3181818","0.23564124"
"-0.2979798","0.25768524"
"-0.2777778","0.28086877"
"-0.2575758","0.30512813"
"-0.2373737","0.33038783"
"-0.2171717","0.35656172"
"-0.1969697","0.38355607"
"-0.1767677","0.4112711"
"-0.1565657","0.4396035"
"-0.1363636","0.46844885"
"-0.1161616","0.49770308"
"-0.0959596","0.52726513"
"-0.07575758","0.557038"
"-0.05555556","0.5869301"
"-0.03535354","0.6168559"
"-0.01515152","0.64673686"
"0.005050505","0.67650133"
"0.02525253","0.7060845"
"0.04545455","0.7354282"
"0.06565657","0.7644804"
"0.08585859","0.7931946"
"0.1060606","0.82152885"
"0.1262626","0.8494453"
"0.1464646","0.87690914"
"0.1666667","0.90388817"
"0.1868687","0.93035156"
"0.2070707","0.9562698"
"0.2272727","0.9816139"
"0.2474747","1.0063548"
"0.2676768","1.0304631"
"0.2878788","1.0539086"
"0.3080808","1.07666"
"0.3282828","1.0986851"
"0.3484848","1.1199499"
"0.3686869","1.140419"
"0.3888889","1.160055"
"0.4090909","1.1788187"
"0.4292929","1.1966687"
"0.4494949","1.2135617"
"0.469697","1.2294515"
"0.489899","1.2442899"
"0.510101","1.2580255"
"0.530303","1.2706047"
"0.5505051","1.2819707"
"0.5707071","1.2920635"
"0.5909091","1.3008199"
"0.6111111","1.3081733"
"0.6313131","1.3140535"
"0.6515152","1.318387"
"0.6717172","1.3210961"
"0.6919192","1.3220991"
"0.7121212","1.3213103"
"0.7323232","1.31864"
"0.7525253","1.3139938"
"0.7727273","1.307273"
"0.7929293","1.2983744"
"0.8131313","1.2871901"
"0.8333333","1.273607"
"0.8535354","1.2575076"
"0.8737374","1.238769"
"0.8939394","1.2172637"
"0.9141414","1.1928582"
"0.9343434","1.1654147"
"0.9545455","1.1347893"
"0.9747475","1.1008337"
"0.9949495","1.0633937"
"1.01515","1.0223144"
"1.03535","0.977431"
"1.05556","0.9285507"
"1.07576","0.8755528"
"1.09596","0.8182437"
"1.11616","0.7564544"
"1.13636","0.6900209"
"1.15657","0.6187529"
"1.17677","0.5425832"
"1.19697","0.46136937"
"1.21717","0.3750464"
"1.23737","0.28361604"
"1.25758","0.18713035"
"1.27778","0.08593232"
"1.29798","-0.019565206"
"1.31818","-0.12860599"
"1.33838","-0.24002385"
"1.35859","-0.35218102"
"1.37879","-0.4626492"
"1.39899","-0.56854427"
"1.41919","-0.66649795"
"1.43939","-0.7531828"
"1.4596","-0.82604235"
"1.4798","-0.8838124"
"1.5","-0.92701596"
"1.5202","-0.957529"
"1.5404","-0.9779667"
"1.5606","-0.99101365"
"1.5808","-0.9989835"
"1.601","-1.0036489"
"1.6212","-1.006257"
"1.6414","-1.0076301"
"1.6616","-1.0082824"
"1.6818","-1.0085226"
"1.702","-1.0085294"
"1.7222","-1.0084032"
"1.7424","-1.0081999"
"1.7626","-1.0079508"
"1.7828","-1.0076735"
"1.803","-1.0073788"
"1.8232","-1.007074"
"1.8434","-1.0067638"
"1.8636","-1.0064522"
"1.8838","-1.0061421"
"1.904","-1.0058358"
