"-0.5","0.09682409"
"-0.479798","0.108605064"
"-0.459596","0.12153507"
"-0.4393939","0.13566726"
"-0.4191919","0.15104586"
"-0.3989899","0.16770485"
"-0.3787879","0.18566602"
"-0.3585859","0.20493783"
"-0.3383838","0.22551438"
"-0.3181818","0.24737476"
"-0.2979798","0.2704836"
"-0.2777778","0.2947913"
"-0.2575758","0.3202352"
"-0.2373737","0.34674153"
"-0.2171717","0.3742264"
"-0.1969697","0.40259928"
"-0.1767677","0.4317645"
"-0.1565657","0.46162403"
"-0.1363636","0.4920796"
"-0.1161616","0.52303445"
"-0.0959596","0.55439615"
"-0.07575758","0.58607745"
"-0.05555556","0.6179975"
"-0.03535354","0.65008307"
"-0.01515152","0.68226874"
"0.005050505","0.71449745"
"0.02525253","0.74672014"
"0.04545455","0.7788959"
"0.06565657","0.8109912"
"0.08585859","0.8429795"
"0.1060606","0.87484044"
"0.1262626","0.9065596"
"0.1464646","0.9381274"
"0.1666667","0.969539"
"0.1868687","1.0007929"
"0.2070707","1.0318916"
"0.2272727","1.0628406"
"0.2474747","1.0936482"
"0.2676768","1.1243255"
"0.2878788","1.1548854"
"0.3080808","1.1853439"
"0.3282828","1.2157189"
"0.3484848","1.2460307"
"0.3686869","1.2763019"
"0.3888889","1.3065565"
"0.4090909","1.3368213"
"0.4292929","1.3671246"
"0.4494949","1.3974961"
"0.469697","1.4279672"
"0.489899","1.45857"
"0.510101","1.4893373"
"0.530303","1.520302"
"0.5505051","1.5514971"
"0.5707071","1.5829536"
"0.5909091","1.6147019"
"0.6111111","1.6467693"
"0.6313131","1.6791809"
"0.6515152","1.711958"
"0.6717172","1.7451178"
"0.6919192","1.7786727"
"0.7121212","1.8126307"
"0.7323232","1.8469942"
"0.7525253","1.8817605"
"0.7727273","1.9169214"
"0.7929293","1.9524639"
"0.8131313","1.9883704"
"0.8333333","2.0246193"
"0.8535354","2.061185"
"0.8737374","2.0980384"
"0.8939394","2.13515"
"0.9141414","2.1724875"
"0.9343434","2.2100184"
"0.9545455","2.2477102"
"0.9747475","2.2855308"
"0.9949495","2.3234496"
"1.01515","2.361435"
"1.03535","2.3994615"
"1.05556","2.4375243"
"1.07576","2.475563"
"1.09596","2.5135763"
"1.11616","2.5515456"
"1.13636","2.5894556"
"1.15657","2.6273103"
"1.17677","2.6650605"
"1.19697","2.702714"
"1.21717","2.7402606"
"1.23737","2.7776916"
"1.25758","2.8150172"
"1.27778","2.8521934"
"1.29798","2.8892305"
"1.31818","2.9261224"
"1.33838","2.9628615"
"1.35859","2.9994588"
"1.37879","3.035871"
"1.39899","3.0721087"
"1.41919","3.1081645"
"1.43939","3.1440299"
"1.4596","3.1797147"
"1.4798","3.2151752"
"1.5","3.2504199"
"1.5202","3.2854395"
"1.5404","3.3202248"
"1.5606","3.3547652"
"1.5808","3.3890505"
"1.601","3.4230697"
"1.6212","3.456812"
"1.6414","3.490265"
"1.6616","3.5234168"
"1.6818","3.5562546"
"1.702","3.5887654"
"1.7222","3.6209352"
"1.7424","3.6527498"
"1.7626","3.684194"
"1.7828","3.715253"
"1.803","3.7459106"
"1.8232","3.7761502"
"1.8434","3.8059547"
"1.8636","3.8353057"
"1.8838","3.8641853"
"1.904","3.892574"
