"-0.5","0.094370365"
"-0.479798","0.10586257"
"-0.459596","0.11847769"
"-0.4393939","0.13226797"
"-0.4191919","0.14727694"
"-0.3989899","0.163538"
"-0.3787879","0.1810726"
"-0.3585859","0.1998889"
"-0.3383838","0.2199809"
"-0.3181818","0.24132746"
"-0.2979798","0.26389313"
"-0.2777778","0.2876279"
"-0.2575758","0.31246868"
"-0.2373737","0.3383408"
"-0.2171717","0.3651593"
"-0.1969697","0.39283204"
"-0.1767677","0.4212613"
"-0.1565657","0.4503465"
"-0.1363636","0.47998622"
"-0.1161616","0.5100802"
"-0.0959596","0.5405317"
"-0.07575758","0.5712487"
"-0.05555556","0.6021452"
"-0.03535354","0.6331419"
"-0.01515152","0.664167"
"0.005050505","0.6951565"
"0.02525253","0.72605395"
"0.04545455","0.75681007"
"0.06565657","0.7873827"
"0.08585859","0.81773597"
"0.1060606","0.84783953"
"0.1262626","0.8776682"
"0.1464646","0.9072009"
"0.1666667","0.9364205"
"0.1868687","0.9653125"
"0.2070707","0.9938653"
"0.2272727","1.0220695"
"0.2474747","1.0499173"
"0.2676768","1.077403"
"0.2878788","1.1045215"
"0.3080808","1.1312698"
"0.3282828","1.1576461"
"0.3484848","1.1836495"
"0.3686869","1.2092813"
"0.3888889","1.234543"
"0.4090909","1.2594385"
"0.4292929","1.2839727"
"0.4494949","1.3081523"
"0.469697","1.3319856"
"0.489899","1.3554817"
"0.510101","1.3786522"
"0.530303","1.4015096"
"0.5505051","1.4240679"
"0.5707071","1.4463418"
"0.5909091","1.4683477"
"0.6111111","1.4901018"
"0.6313131","1.5116212"
"0.6515152","1.5329229"
"0.6717172","1.5540228"
"0.6919192","1.5749363"
"0.7121212","1.5956771"
"0.7323232","1.616257"
"0.7525253","1.636685"
"0.7727273","1.6569672"
"0.7929293","1.6771059"
"0.8131313","1.6971"
"0.8333333","1.7169442"
"0.8535354","1.7366285"
"0.8737374","1.7561388"
"0.8939394","1.7754568"
"0.9141414","1.7945601"
"0.9343434","1.8134223"
"0.9545455","1.8320143"
"0.9747475","1.8503034"
"0.9949495","1.8682554"
"1.01515","1.8858328"
"1.03535","1.9029998"
"1.05556","1.9197277"
"1.07576","1.9359632"
"1.09596","1.9516784"
"1.11616","1.9668388"
"1.13636","1.9814118"
"1.15657","1.9953732"
"1.17677","2.0086813"
"1.19697","2.0213172"
"1.21717","2.0332587"
"1.23737","2.044485"
"1.25758","2.054985"
"1.27778","2.0647337"
"1.29798","2.073726"
"1.31818","2.0819538"
"1.33838","2.0894122"
"1.35859","2.0961027"
"1.37879","2.1020203"
"1.39899","2.1071727"
"1.41919","2.111568"
"1.43939","2.1152177"
"1.4596","2.1181378"
"1.4798","2.1203432"
"1.5","2.121858"
"1.5202","2.1227067"
"1.5404","2.1229181"
"1.5606","2.1225247"
"1.5808","2.1215618"
"1.601","2.1200674"
"1.6212","2.118083"
"1.6414","2.115652"
"1.6616","2.1128201"
"1.6818","2.1096344"
"1.702","2.1061428"
"1.7222","2.1023939"
"1.7424","2.0984359"
"1.7626","2.0943158"
"1.7828","2.0900798"
"1.803","2.0857716"
"1.8232","2.081432"
"1.8434","2.0770993"
"1.8636","2.0728076"
"1.8838","2.0685873"
"1.904","2.0644653"
