"-0.5","0.12997322"
"-0.479798","0.14538062"
"-0.459596","0.16219771"
"-0.4393939","0.18047166"
"-0.4191919","0.20023668"
"-0.3989899","0.22151297"
"-0.3787879","0.2443051"
"-0.3585859","0.26860157"
"-0.3383838","0.29437461"
"-0.3181818","0.3215803"
"-0.2979798","0.35016033"
"-0.2777778","0.38004315"
"-0.2575758","0.41114596"
"-0.2373737","0.44337744"
"-0.2171717","0.4766394"
"-0.1969697","0.5108304"
"-0.1767677","0.54584754"
"-0.1565657","0.5815891"
"-0.1363636","0.6179563"
"-0.1161616","0.6548547"
"-0.0959596","0.69219667"
"-0.07575758","0.7299014"
"-0.05555556","0.7678956"
"-0.03535354","0.80611426"
"-0.01515152","0.8445004"
"0.005050505","0.8830047"
"0.02525253","0.92158526"
"0.04545455","0.96020687"
"0.06565657","0.99884033"
"0.08585859","1.0374616"
"0.1060606","1.0760515"
"0.1262626","1.1145939"
"0.1464646","1.1530759"
"0.1666667","1.1914876"
"0.1868687","1.2298197"
"0.2070707","1.2680649"
"0.2272727","1.3062166"
"0.2474747","1.344269"
"0.2676768","1.3822167"
"0.2878788","1.4200537"
"0.3080808","1.4577749"
"0.3282828","1.4953747"
"0.3484848","1.5328475"
"0.3686869","1.5701876"
"0.3888889","1.6073886"
"0.4090909","1.6444445"
"0.4292929","1.6813486"
"0.4494949","1.718094"
"0.469697","1.754674"
"0.489899","1.7910805"
"0.510101","1.8273059"
"0.530303","1.8633423"
"0.5505051","1.8991812"
"0.5707071","1.9348136"
"0.5909091","1.9702305"
"0.6111111","2.0054219"
"0.6313131","2.0403783"
"0.6515152","2.0750892"
"0.6717172","2.1095436"
"0.6919192","2.14373"
"0.7121212","2.1776369"
"0.7323232","2.2112517"
"0.7525253","2.2445621"
"0.7727273","2.2775543"
"0.7929293","2.3102145"
"0.8131313","2.3425283"
"0.8333333","2.3744807"
"0.8535354","2.4060562"
"0.8737374","2.4372382"
"0.8939394","2.4680097"
"0.9141414","2.4983535"
"0.9343434","2.528251"
"0.9545455","2.557683"
"0.9747475","2.58663"
"0.9949495","2.6150715"
"1.01515","2.6429837"
"1.03535","2.6703465"
"1.05556","2.6971505"
"1.07576","2.7233453"
"1.09596","2.7489197"
"1.11616","2.7738485"
"1.13636","2.798105"
"1.15657","2.8216736"
"1.17677","2.844503"
"1.19697","2.8665755"
"1.21717","2.8878617"
"1.23737","2.9083304"
"1.25758","2.9279602"
"1.27778","2.9466984"
"1.29798","2.9645221"
"1.31818","2.9813974"
"1.33838","2.99729"
"1.35859","3.012171"
"1.37879","3.0259907"
"1.39899","3.0387208"
"1.41919","3.0503247"
"1.43939","3.0607662"
"1.4596","3.0700142"
"1.4798","3.0780232"
"1.5","3.084764"
"1.5202","3.0902023"
"1.5404","3.0943065"
"1.5606","3.0970461"
"1.5808","3.0983937"
"1.601","3.098325"
"1.6212","3.0968199"
"1.6414","3.0938623"
"1.6616","3.0894425"
"1.6818","3.0835574"
"1.702","3.0762122"
"1.7222","3.0674205"
"1.7424","3.0572073"
"1.7626","3.0456097"
"1.7828","3.0326772"
"1.803","3.0184753"
"1.8232","3.0030856"
"1.8434","2.9866068"
"1.8636","2.9691558"
"1.8838","2.950868"
"1.904","2.9318967"
