"-0.5","0.12904069"
"-0.479798","0.14434373"
"-0.459596","0.16104913"
"-0.4393939","0.1792042"
"-0.4191919","0.19884337"
"-0.3989899","0.21998715"
"-0.3787879","0.24264039"
"-0.3585859","0.26679194"
"-0.3383838","0.29241437"
"-0.3181818","0.319464"
"-0.2979798","0.34788287"
"-0.2777778","0.37759957"
"-0.2575758","0.40853137"
"-0.2373737","0.44058704"
"-0.2171717","0.47366828"
"-0.1969697","0.5076735"
"-0.1767677","0.5424995"
"-0.1565657","0.57804406"
"-0.1363636","0.614208"
"-0.1161616","0.65089643"
"-0.0959596","0.6880209"
"-0.07575758","0.7254998"
"-0.05555556","0.7632593"
"-0.03535354","0.8012334"
"-0.01515152","0.8393642"
"0.005050505","0.87760144"
"0.02525253","0.9159023"
"0.04545455","0.9542306"
"0.06565657","0.99255604"
"0.08585859","1.0308536"
"0.1060606","1.0691029"
"0.1262626","1.1072867"
"0.1464646","1.1453913"
"0.1666667","1.1834052"
"0.1868687","1.2213179"
"0.2070707","1.2591211"
"0.2272727","1.2968066"
"0.2474747","1.3343672"
"0.2676768","1.371796"
"0.2878788","1.4090855"
"0.3080808","1.4462287"
"0.3282828","1.4832187"
"0.3484848","1.5200475"
"0.3686869","1.5567077"
"0.3888889","1.5931909"
"0.4090909","1.6294885"
"0.4292929","1.6655917"
"0.4494949","1.7014912"
"0.469697","1.7371775"
"0.489899","1.7726398"
"0.510101","1.8078676"
"0.530303","1.8428497"
"0.5505051","1.8775746"
"0.5707071","1.9120295"
"0.5909091","1.9462019"
"0.6111111","1.980078"
"0.6313131","2.0136437"
"0.6515152","2.0468848"
"0.6717172","2.079785"
"0.6919192","2.1123285"
"0.7121212","2.144498"
"0.7323232","2.1762762"
"0.7525253","2.2076442"
"0.7727273","2.2385821"
"0.7929293","2.26907"
"0.8131313","2.2990863"
"0.8333333","2.3286085"
"0.8535354","2.3576136"
"0.8737374","2.3860762"
"0.8939394","2.413971"
"0.9141414","2.441271"
"0.9343434","2.4679482"
"0.9545455","2.4939725"
"0.9747475","2.519313"
"0.9949495","2.5439377"
"1.01515","2.5678103"
"1.03535","2.5908968"
"1.05556","2.6131716"
"1.07576","2.6345727"
"1.09596","2.6550715"
"1.11616","2.6746244"
"1.13636","2.693187"
"1.15657","2.7107205"
"1.17677","2.7271585"
"1.19697","2.7424586"
"1.21717","2.7565668"
"1.23737","2.7694266"
"1.25758","2.7809846"
"1.27778","2.791167"
"1.29798","2.7999156"
"1.31818","2.8071628"
"1.33838","2.8128371"
"1.35859","2.8168666"
"1.37879","2.8191693"
"1.39899","2.8196669"
"1.41919","2.8182743"
"1.43939","2.8149028"
"1.4596","2.8094566"
"1.4798","2.8018446"
"1.5","2.7919633"
"1.5202","2.7797072"
"1.5404","2.7649667"
"1.5606","2.747627"
"1.5808","2.727569"
"1.601","2.7046692"
"1.6212","2.678799"
"1.6414","2.649825"
"1.6616","2.6176105"
"1.6818","2.582014"
"1.702","2.5428915"
"1.7222","2.5000958"
"1.7424","2.4534788"
"1.7626","2.4028938"
"1.7828","2.3481958"
"1.803","2.2892485"
"1.8232","2.225927"
"1.8434","2.158126"
"1.8636","2.0857706"
"1.8838","2.0088296"
"1.904","1.9273367"
