"-0.5","0.13154803"
"-0.479798","0.14713049"
"-0.459596","0.16413563"
"-0.4393939","0.18261038"
"-0.4191919","0.20258844"
"-0.3989899","0.22408935"
"-0.3787879","0.24711694"
"-0.3585859","0.27165887"
"-0.3383838","0.29768652"
"-0.3181818","0.32515508"
"-0.2979798","0.35400555"
"-0.2777778","0.38416567"
"-0.2575758","0.4155522"
"-0.2373737","0.44807354"
"-0.2171717","0.4816314"
"-0.1969697","0.5161245"
"-0.1767677","0.5514503"
"-0.1565657","0.5875076"
"-0.1363636","0.6241984"
"-0.1161616","0.66142905"
"-0.0959596","0.69911295"
"-0.07575758","0.73717034"
"-0.05555556","0.7755292"
"-0.03535354","0.8141258"
"-0.01515152","0.8529042"
"0.005050505","0.89181656"
"0.02525253","0.93082225"
"0.04545455","0.9698874"
"0.06565657","1.008984"
"0.08585859","1.0480896"
"0.1060606","1.087186"
"0.1262626","1.1262586"
"0.1464646","1.1652962"
"0.1666667","1.2042898"
"0.1868687","1.2432318"
"0.2070707","1.2821163"
"0.2272727","1.3209385"
"0.2474747","1.3596939"
"0.2676768","1.398379"
"0.2878788","1.4369894"
"0.3080808","1.475522"
"0.3282828","1.5139731"
"0.3484848","1.5523392"
"0.3686869","1.5906168"
"0.3888889","1.6288016"
"0.4090909","1.6668899"
"0.4292929","1.7048777"
"0.4494949","1.7427608"
"0.469697","1.780535"
"0.489899","1.8181952"
"0.510101","1.8557371"
"0.530303","1.8931556"
"0.5505051","1.9304458"
"0.5707071","1.967602"
"0.5909091","2.0046194"
"0.6111111","2.0414915"
"0.6313131","2.0782127"
"0.6515152","2.1147776"
"0.6717172","2.1511788"
"0.6919192","2.18741"
"0.7121212","2.2234647"
"0.7323232","2.2593358"
"0.7525253","2.2950158"
"0.7727273","2.3304973"
"0.7929293","2.365772"
"0.8131313","2.4008322"
"0.8333333","2.4356697"
"0.8535354","2.4702754"
"0.8737374","2.5046403"
"0.8939394","2.5387554"
"0.9141414","2.572611"
"0.9343434","2.6061969"
"0.9545455","2.6395032"
"0.9747475","2.672519"
"0.9949495","2.7052333"
"1.01515","2.7376323"
"1.03535","2.769706"
"1.05556","2.8014586"
"1.07576","2.8328462"
"1.09596","2.8638713"
"1.11616","2.8945208"
"1.13636","2.9247806"
"1.15657","2.9546509"
"1.17677","2.9840875"
"1.19697","3.01309"
"1.21717","3.041642"
"1.23737","3.0697274"
"1.25758","3.0973432"
"1.27778","3.1244438"
"1.29798","3.1510253"
"1.31818","3.1770692"
"1.33838","3.2025561"
"1.35859","3.2274787"
"1.37879","3.2517917"
"1.39899","3.275487"
"1.41919","3.298543"
"1.43939","3.3209374"
"1.4596","3.342659"
"1.4798","3.3636632"
"1.5","3.3839371"
"1.5202","3.4034574"
"1.5404","3.4222"
"1.5606","3.4401405"
"1.5808","3.4572544"
"1.601","3.473517"
"1.6212","3.488904"
"1.6414","3.5033913"
"1.6616","3.5169542"
"1.6818","3.5295696"
"1.702","3.5412147"
"1.7222","3.5518675"
"1.7424","3.561507"
"1.7626","3.570114"
"1.7828","3.5776706"
"1.803","3.5841618"
"1.8232","3.5895739"
"1.8434","3.5938966"
"1.8636","3.5971234"
"1.8838","3.5992508"
"1.904","3.60028"
