"-0.5","0.13097367"
"-0.479798","0.14649035"
"-0.459596","0.16342403"
"-0.4393939","0.18182169"
"-0.4191919","0.20171721"
"-0.3989899","0.22313042"
"-0.3787879","0.24606547"
"-0.3585859","0.27051044"
"-0.3383838","0.29643708"
"-0.3181818","0.32380104"
"-0.2979798","0.3525437"
"-0.2777778","0.38259315"
"-0.2575758","0.41386634"
"-0.2373737","0.4462719"
"-0.2171717","0.4797115"
"-0.1969697","0.5140838"
"-0.1767677","0.5492861"
"-0.1565657","0.5852168"
"-0.1363636","0.6217776"
"-0.1161616","0.6588745"
"-0.0959596","0.69642025"
"-0.07575758","0.7343345"
"-0.05555556","0.7725448"
"-0.03535354","0.81098664"
"-0.01515152","0.8496036"
"0.005050505","0.88834715"
"0.02525253","0.927176"
"0.04545455","0.96605563"
"0.06565657","1.0049576"
"0.08585859","1.0438586"
"0.1060606","1.0827398"
"0.1262626","1.1215861"
"0.1464646","1.1603853"
"0.1666667","1.1991278"
"0.1868687","1.2378051"
"0.2070707","1.2764109"
"0.2272727","1.3149391"
"0.2474747","1.3533846"
"0.2676768","1.3917426"
"0.2878788","1.4300079"
"0.3080808","1.4681762"
"0.3282828","1.5062428"
"0.3484848","1.5442027"
"0.3686869","1.5820512"
"0.3888889","1.6197824"
"0.4090909","1.6573914"
"0.4292929","1.6948724"
"0.4494949","1.7322195"
"0.469697","1.7694263"
"0.489899","1.8064862"
"0.510101","1.8433925"
"0.530303","1.8801378"
"0.5505051","1.9167149"
"0.5707071","1.9531155"
"0.5909091","1.9893316"
"0.6111111","2.0253541"
"0.6313131","2.0611744"
"0.6515152","2.0967827"
"0.6717172","2.1321688"
"0.6919192","2.1673224"
"0.7121212","2.2022321"
"0.7323232","2.2368867"
"0.7525253","2.271274"
"0.7727273","2.305381"
"0.7929293","2.3391943"
"0.8131313","2.3727"
"0.8333333","2.4058836"
"0.8535354","2.4387293"
"0.8737374","2.4712207"
"0.8939394","2.503341"
"0.9141414","2.5350723"
"0.9343434","2.5663962"
"0.9545455","2.5972927"
"0.9747475","2.6277413"
"0.9949495","2.6577203"
"1.01515","2.687205"
"1.03535","2.7161734"
"1.05556","2.744615"
"1.07576","2.7724762"
"1.09596","2.7997432"
"1.11616","2.826388"
"1.13636","2.8523803"
"1.15657","2.8777013"
"1.17677","2.9022932"
"1.19697","2.9261343"
"1.21717","2.9491887"
"1.23737","2.9714186"
"1.25758","2.992795"
"1.27778","3.0132551"
"1.29798","3.0327668"
"1.31818","3.051285"
"1.33838","3.068762"
"1.35859","3.0851562"
"1.37879","3.100399"
"1.39899","3.1144447"
"1.41919","3.1272364"
"1.43939","3.1387136"
"1.4596","3.1488194"
"1.4798","3.1574776"
"1.5","3.1646252"
"1.5202","3.17019"
"1.5404","3.1740973"
"1.5606","3.1762679"
"1.5808","3.1766193"
"1.601","3.1750648"
"1.6212","3.171514"
"1.6414","3.165872"
"1.6616","3.1580396"
"1.6818","3.1479123"
"1.702","3.1353815"
"1.7222","3.120333"
"1.7424","3.102647"
"1.7626","3.0821993"
"1.7828","3.0588582"
"1.803","3.032487"
"1.8232","3.0029423"
"1.8434","2.9700742"
"1.8636","2.933726"
"1.8838","2.8937337"
"1.904","2.8499262"
