"-0.5","0.1257834"
"-0.479798","0.14073576"
"-0.459596","0.15706614"
"-0.4393939","0.17482239"
"-0.4191919","0.19403985"
"-0.3989899","0.21474017"
"-0.3787879","0.2369297"
"-0.3585859","0.26059893"
"-0.3383838","0.28572214"
"-0.3181818","0.31225744"
"-0.2979798","0.3401485"
"-0.2777778","0.36932543"
"-0.2575758","0.39970678"
"-0.2373737","0.4312022"
"-0.2171717","0.463714"
"-0.1969697","0.4971407"
"-0.1767677","0.531379"
"-0.1565657","0.566326"
"-0.1363636","0.6018818"
"-0.1161616","0.6379502"
"-0.0959596","0.6744412"
"-0.07575758","0.7112718"
"-0.05555556","0.7483663"
"-0.03535354","0.7856567"
"-0.01515152","0.8230833"
"0.005050505","0.8605939"
"0.02525253","0.8981436"
"0.04545455","0.9356943"
"0.06565657","0.9732138"
"0.08585859","1.0106752"
"0.1060606","1.0480561"
"0.1262626","1.0853376"
"0.1464646","1.1225041"
"0.1666667","1.1595421"
"0.1868687","1.1964394"
"0.2070707","1.2331856"
"0.2272727","1.269771"
"0.2474747","1.306186"
"0.2676768","1.3424217"
"0.2878788","1.3784685"
"0.3080808","1.4143173"
"0.3282828","1.4499584"
"0.3484848","1.4853821"
"0.3686869","1.5205779"
"0.3888889","1.5555346"
"0.4090909","1.5902411"
"0.4292929","1.6246854"
"0.4494949","1.6588552"
"0.469697","1.6927373"
"0.489899","1.7263179"
"0.510101","1.7595825"
"0.530303","1.7925162"
"0.5505051","1.8251032"
"0.5707071","1.8573264"
"0.5909091","1.8891689"
"0.6111111","1.9206121"
"0.6313131","1.9516371"
"0.6515152","1.9822239"
"0.6717172","2.0123513"
"0.6919192","2.0419972"
"0.7121212","2.0711389"
"0.7323232","2.0997522"
"0.7525253","2.1278117"
"0.7727273","2.155291"
"0.7929293","2.1821628"
"0.8131313","2.2083976"
"0.8333333","2.2339659"
"0.8535354","2.2588356"
"0.8737374","2.2829738"
"0.8939394","2.3063457"
"0.9141414","2.3289156"
"0.9343434","2.3506458"
"0.9545455","2.3714964"
"0.9747475","2.3914266"
"0.9949495","2.4103932"
"1.01515","2.42835"
"1.03535","2.445251"
"1.05556","2.4610553"
"1.07576","2.4756958"
"1.09596","2.4891276"
"1.11616","2.5012946"
"1.13636","2.5121388"
"1.15657","2.521604"
"1.17677","2.5296178"
"1.19697","2.5361192"
"1.21717","2.5410402"
"1.23737","2.5443094"
"1.25758","2.5458534"
"1.27778","2.5455942"
"1.29798","2.5434537"
"1.31818","2.5393498"
"1.33838","2.5331979"
"1.35859","2.5249069"
"1.37879","2.5143952"
"1.39899","2.5015688"
"1.41919","2.486335"
"1.43939","2.4686005"
"1.4596","2.4482613"
"1.4798","2.4252448"
"1.5","2.3994522"
"1.5202","2.3707972"
"1.5404","2.3392007"
"1.5606","2.304593"
"1.5808","2.266918"
"1.601","2.226138"
"1.6212","2.1822407"
"1.6414","2.1352465"
"1.6616","2.0852206"
"1.6818","2.0322843"
"1.702","1.976631"
"1.7222","1.9185445"
"1.7424","1.8584188"
"1.7626","1.796778"
"1.7828","1.7342917"
"1.803","1.671785"
"1.8232","1.6102283"
"1.8434","1.5507044"
"1.8636","1.4943438"
"1.8838","1.4422288"
"1.904","1.3952777"
