"-0.5","0.12982526"
"-0.479798","0.14521807"
"-0.459596","0.16202176"
"-0.4393939","0.18028405"
"-0.4191919","0.20003974"
"-0.3989899","0.22130966"
"-0.3787879","0.24409905"
"-0.3585859","0.2683971"
"-0.3383838","0.29417673"
"-0.3181818","0.32139465"
"-0.2979798","0.34999332"
"-0.2777778","0.37990177"
"-0.2575758","0.41103795"
"-0.2373737","0.44331115"
"-0.2171717","0.47662386"
"-0.1969697","0.5108753"
"-0.1767677","0.5459633"
"-0.1565657","0.58178675"
"-0.1363636","0.6182477"
"-0.1161616","0.6552525"
"-0.0959596","0.69271445"
"-0.07575758","0.73055357"
"-0.05555556","0.76869774"
"-0.03535354","0.80708313"
"-0.01515152","0.84565383"
"0.005050505","0.88436216"
"0.02525253","0.9231676"
"0.04545455","0.9620366"
"0.06565657","1.0009419"
"0.08585859","1.0398613"
"0.1060606","1.0787778"
"0.1262626","1.1176777"
"0.1464646","1.1565508"
"0.1666667","1.1953895"
"0.1868687","1.2341877"
"0.2070707","1.2729412"
"0.2272727","1.311647"
"0.2474747","1.3503027"
"0.2676768","1.3889067"
"0.2878788","1.4274576"
"0.3080808","1.4659543"
"0.3282828","1.5043963"
"0.3484848","1.5427829"
"0.3686869","1.5811138"
"0.3888889","1.6193882"
"0.4090909","1.6576065"
"0.4292929","1.6957681"
"0.4494949","1.7338734"
"0.469697","1.7719223"
"0.489899","1.809915"
"0.510101","1.8478516"
"0.530303","1.8857327"
"0.5505051","1.9235587"
"0.5707071","1.96133"
"0.5909091","1.9990475"
"0.6111111","2.0367115"
"0.6313131","2.0743225"
"0.6515152","2.1118817"
"0.6717172","2.1493893"
"0.6919192","2.1868455"
"0.7121212","2.2242513"
"0.7323232","2.2616067"
"0.7525253","2.298912"
"0.7727273","2.3361664"
"0.7929293","2.37337"
"0.8131313","2.410522"
"0.8333333","2.447621"
"0.8535354","2.4846659"
"0.8737374","2.521654"
"0.8939394","2.558583"
"0.9141414","2.5954504"
"0.9343434","2.6322517"
"0.9545455","2.6689832"
"0.9747475","2.7056398"
"0.9949495","2.742216"
"1.01515","2.778703"
"1.03535","2.8150957"
"1.05556","2.8514056"
"1.07576","2.887589"
"1.09596","2.923655"
"1.11616","2.9595947"
"1.13636","2.9953985"
"1.15657","3.0310733"
"1.17677","3.0665743"
"1.19697","3.1019077"
"1.21717","3.1370625"
"1.23737","3.172027"
"1.25758","3.206807"
"1.27778","3.2413554"
"1.29798","3.2756777"
"1.31818","3.3097618"
"1.33838","3.3435943"
"1.35859","3.3771796"
"1.37879","3.4104712"
"1.39899","3.4434726"
"1.41919","3.4761703"
"1.43939","3.5085504"
"1.4596","3.5406146"
"1.4798","3.5723171"
"1.5","3.6036587"
"1.5202","3.6346245"
"1.5404","3.6651986"
"1.5606","3.6953647"
"1.5808","3.7251067"
"1.601","3.7544072"
"1.6212","3.7832487"
"1.6414","3.8116126"
"1.6616","3.8394804"
"1.6818","3.8668325"
"1.702","3.893649"
"1.7222","3.9199092"
"1.7424","3.945592"
"1.7626","3.9706752"
"1.7828","3.9951367"
"1.803","4.0189533"
"1.8232","4.0421014"
"1.8434","4.0645566"
"1.8636","4.086294"
"1.8838","4.1072893"
"1.904","4.127516"
