"-0.5","0.08573727"
"-0.479798","0.0964823"
"-0.459596","0.108347"
"-0.4393939","0.121398985"
"-0.4191919","0.13570008"
"-0.3989899","0.15130483"
"-0.3787879","0.16825852"
"-0.3585859","0.18659562"
"-0.3383838","0.20633842"
"-0.3181818","0.22749566"
"-0.2979798","0.25006264"
"-0.2777778","0.2740206"
"-0.2575758","0.29933748"
"-0.2373737","0.32596886"
"-0.2171717","0.35385883"
"-0.1969697","0.38294274"
"-0.1767677","0.41314846"
"-0.1565657","0.44439882"
"-0.1363636","0.47661385"
"-0.1161616","0.5097123"
"-0.0959596","0.54361415"
"-0.07575758","0.5782421"
"-0.05555556","0.6135225"
"-0.03535354","0.6493864"
"-0.01515152","0.6857702"
"0.005050505","0.72261596"
"0.02525253","0.75987124"
"0.04545455","0.797489"
"0.06565657","0.8354272"
"0.08585859","0.8736484"
"0.1060606","0.912119"
"0.1262626","0.9508088"
"0.1464646","0.9896908"
"0.1666667","1.0287403"
"0.1868687","1.0679345"
"0.2070707","1.107253"
"0.2272727","1.1466764"
"0.2474747","1.1861874"
"0.2676768","1.2257701"
"0.2878788","1.2654094"
"0.3080808","1.3050919"
"0.3282828","1.3448058"
"0.3484848","1.3845403"
"0.3686869","1.4242862"
"0.3888889","1.4640346"
"0.4090909","1.5037786"
"0.4292929","1.543512"
"0.4494949","1.5832295"
"0.469697","1.6229268"
"0.489899","1.6625996"
"0.510101","1.7022445"
"0.530303","1.7418588"
"0.5505051","1.78144"
"0.5707071","1.8209854"
"0.5909091","1.860493"
"0.6111111","1.8999603"
"0.6313131","1.9393854"
"0.6515152","1.9787666"
"0.6717172","2.018101"
"0.6919192","2.0573869"
"0.7121212","2.0966218"
"0.7323232","2.1358035"
"0.7525253","2.1749299"
"0.7727273","2.2139978"
"0.7929293","2.2530048"
"0.8131313","2.2919486"
"0.8333333","2.3308258"
"0.8535354","2.369634"
"0.8737374","2.4083693"
"0.8939394","2.447029"
"0.9141414","2.4856095"
"0.9343434","2.5241075"
"0.9545455","2.562519"
"0.9747475","2.6008403"
"0.9949495","2.6390674"
"1.01515","2.677193"
"1.03535","2.7152147"
"1.05556","2.7531476"
"1.07576","2.7909496"
"1.09596","2.8286345"
"1.11616","2.8661966"
"1.13636","2.9036307"
"1.15657","2.9409497"
"1.17677","2.9781106"
"1.19697","3.0151258"
"1.21717","3.0519888"
"1.23737","3.0886927"
"1.25758","3.1252487"
"1.27778","3.1616132"
"1.29798","3.1977966"
"1.31818","3.233791"
"1.33838","3.2695885"
"1.35859","3.3051975"
"1.37879","3.3405735"
"1.39899","3.3757253"
"1.41919","3.4106426"
"1.43939","3.4453154"
"1.4596","3.47975"
"1.4798","3.513901"
"1.5","3.5477743"
"1.5202","3.5813575"
"1.5404","3.6146379"
"1.5606","3.6476028"
"1.5808","3.6802382"
"1.601","3.71253"
"1.6212","3.7444634"
"1.6414","3.7760231"
"1.6616","3.8071933"
"1.6818","3.837957"
"1.702","3.868297"
"1.7222","3.8981955"
"1.7424","3.9276338"
"1.7626","3.956592"
"1.7828","3.9850507"
"1.803","4.0129886"
"1.8232","4.0403843"
"1.8434","4.067215"
"1.8636","4.0934577"
"1.8838","4.119088"
"1.904","4.1440816"
