"-0.5","0.062130526"
"-0.479798","0.06995787"
"-0.459596","0.07861411"
"-0.4393939","0.08815259"
"-0.4191919","0.09862292"
"-0.3989899","0.11006971"
"-0.3787879","0.12253089"
"-0.3585859","0.13603629"
"-0.3383838","0.15060622"
"-0.3181818","0.16625005"
"-0.2979798","0.18296582"
"-0.2777778","0.20073922"
"-0.2575758","0.2195437"
"-0.2373737","0.23934083"
"-0.2171717","0.26008055"
"-0.1969697","0.28170308"
"-0.1767677","0.30413985"
"-0.1565657","0.32731545"
"-0.1363636","0.3511496"
"-0.1161616","0.37555867"
"-0.0959596","0.40045837"
"-0.07575758","0.4257649"
"-0.05555556","0.4513968"
"-0.03535354","0.47727618"
"-0.01515152","0.50332975"
"0.005050505","0.52948934"
"0.02525253","0.55569255"
"0.04545455","0.5818826"
"0.06565657","0.60800815"
"0.08585859","0.6340231"
"0.1060606","0.6598858"
"0.1262626","0.68555903"
"0.1464646","0.71100855"
"0.1666667","0.7362032"
"0.1868687","0.7611136"
"0.2070707","0.7857122"
"0.2272727","0.8099728"
"0.2474747","0.83386993"
"0.2676768","0.8573787"
"0.2878788","0.88047457"
"0.3080808","0.90313333"
"0.3282828","0.92533135"
"0.3484848","0.947045"
"0.3686869","0.9682513"
"0.3888889","0.9889272"
"0.4090909","1.0090505"
"0.4292929","1.0285996"
"0.4494949","1.0475534"
"0.469697","1.0658915"
"0.489899","1.0835943"
"0.510101","1.100643"
"0.530303","1.1170199"
"0.5505051","1.1327082"
"0.5707071","1.1476918"
"0.5909091","1.1619564"
"0.6111111","1.1754884"
"0.6313131","1.1882756"
"0.6515152","1.2003076"
"0.6717172","1.2115752"
"0.6919192","1.2220708"
"0.7121212","1.231789"
"0.7323232","1.2407261"
"0.7525253","1.2488807"
"0.7727273","1.2562536"
"0.7929293","1.2628483"
"0.8131313","1.2686703"
"0.8333333","1.2737288"
"0.8535354","1.2780354"
"0.8737374","1.2816046"
"0.8939394","1.2844547"
"0.9141414","1.2866066"
"0.9343434","1.2880846"
"0.9545455","1.2889167"
"0.9747475","1.2891338"
"0.9949495","1.2887698"
"1.01515","1.2878618"
"1.03535","1.2864494"
"1.05556","1.2845737"
"1.07576","1.2822802"
"1.09596","1.279614"
"1.11616","1.2766213"
"1.13636","1.2733494"
"1.15657","1.2698433"
"1.17677","1.2661529"
"1.19697","1.2623212"
"1.21717","1.2583917"
"1.23737","1.2544051"
"1.25758","1.2503971"
"1.27778","1.2464064"
"1.29798","1.2424622"
"1.31818","1.2385914"
"1.33838","1.2348179"
"1.35859","1.231159"
"1.37879","1.2276343"
"1.39899","1.224254"
"1.41919","1.2210269"
"1.43939","1.2179586"
"1.4596","1.2150507"
"1.4798","1.2123067"
"1.5","1.2097236"
"1.5202","1.2072985"
"1.5404","1.2050267"
"1.5606","1.2029032"
"1.5808","1.2009214"
"1.601","1.199075"
"1.6212","1.1973568"
"1.6414","1.1957598"
"1.6616","1.1942767"
"1.6818","1.1929008"
"1.702","1.191625"
"1.7222","1.1904428"
"1.7424","1.189348"
"1.7626","1.1883343"
"1.7828","1.1873964"
"1.803","1.1865287"
"1.8232","1.1857263"
"1.8434","1.1849842"
"1.8636","1.1842983"
"1.8838","1.1836644"
"1.904","1.1830786"
