"-0.5","0.07960266"
"-0.479798","0.089607775"
"-0.459596","0.10066223"
"-0.4393939","0.112830885"
"-0.4191919","0.12617339"
"-0.3989899","0.14074284"
"-0.3787879","0.1565837"
"-0.3585859","0.17373039"
"-0.3383838","0.19220583"
"-0.3181818","0.21202002"
"-0.2979798","0.23317003"
"-0.2777778","0.2556392"
"-0.2575758","0.2793977"
"-0.2373737","0.30440345"
"-0.2171717","0.33060274"
"-0.1969697","0.3579326"
"-0.1767677","0.3863223"
"-0.1565657","0.4156955"
"-0.1363636","0.44597238"
"-0.1161616","0.4770713"
"-0.0959596","0.5089114"
"-0.07575758","0.5414137"
"-0.05555556","0.5745026"
"-0.03535354","0.60810673"
"-0.01515152","0.64215994"
"0.005050505","0.6766012"
"0.02525253","0.71137506"
"0.04545455","0.74643123"
"0.06565657","0.7817243"
"0.08585859","0.8172133"
"0.1060606","0.85286105"
"0.1262626","0.8886337"
"0.1464646","0.92450017"
"0.1666667","0.96043164"
"0.1868687","0.99640095"
"0.2070707","1.0323826"
"0.2272727","1.0683528"
"0.2474747","1.1042882"
"0.2676768","1.1401672"
"0.2878788","1.1759686"
"0.3080808","1.2116725"
"0.3282828","1.2472602"
"0.3484848","1.2827135"
"0.3686869","1.3180157"
"0.3888889","1.3531502"
"0.4090909","1.388102"
"0.4292929","1.4228567"
"0.4494949","1.4574002"
"0.469697","1.4917194"
"0.489899","1.5258012"
"0.510101","1.5596331"
"0.530303","1.5932027"
"0.5505051","1.626498"
"0.5707071","1.659506"
"0.5909091","1.6922147"
"0.6111111","1.7246113"
"0.6313131","1.7566828"
"0.6515152","1.7884161"
"0.6717172","1.8197974"
"0.6919192","1.8508126"
"0.7121212","1.8814472"
"0.7323232","1.9116864"
"0.7525253","1.9415146"
"0.7727273","1.9709158"
"0.7929293","1.9998736"
"0.8131313","2.028371"
"0.8333333","2.0563905"
"0.8535354","2.0839143"
"0.8737374","2.1109233"
"0.8939394","2.137399"
"0.9141414","2.163321"
"0.9343434","2.18867"
"0.9545455","2.2134247"
"0.9747475","2.237564"
"0.9949495","2.2610667"
"1.01515","2.2839081"
"1.03535","2.306068"
"1.05556","2.3275335"
"1.07576","2.3482606"
"1.09596","2.3682363"
"1.11616","2.3874369"
"1.13636","2.4058383"
"1.15657","2.423425"
"1.17677","2.4401553"
"1.19697","2.4560144"
"1.21717","2.4709785"
"1.23737","2.4850245"
"1.25758","2.4981358"
"1.27778","2.5102775"
"1.29798","2.5214353"
"1.31818","2.5315897"
"1.33838","2.5407221"
"1.35859","2.5488203"
"1.37879","2.5558612"
"1.39899","2.561838"
"1.41919","2.566741"
"1.43939","2.570565"
"1.4596","2.5733087"
"1.4798","2.5749722"
"1.5","2.5755637"
"1.5202","2.5750957"
"1.5404","2.573586"
"1.5606","2.5710592"
"1.5808","2.567546"
"1.601","2.5630848"
"1.6212","2.557721"
"1.6414","2.551508"
"1.6616","2.5445068"
"1.6818","2.5367863"
"1.702","2.5284226"
"1.7222","2.5194986"
"1.7424","2.510103"
"1.7626","2.5003293"
"1.7828","2.4902744"
"1.803","2.480037"
"1.8232","2.4697158"
"1.8434","2.4594066"
"1.8636","2.4492018"
"1.8838","2.4391866"
"1.904","2.4294388"
