"-0.5","0.04307178"
"-0.479798","0.048436597"
"-0.459596","0.05435747"
"-0.4393939","0.060867332"
"-0.4191919","0.06799565"
"-0.3989899","0.07576741"
"-0.3787879","0.084201664"
"-0.3585859","0.09331027"
"-0.3383838","0.10309656"
"-0.3181818","0.113554"
"-0.2979798","0.12466546"
"-0.2777778","0.13640212"
"-0.2575758","0.14872307"
"-0.2373737","0.1615752"
"-0.2171717","0.17489304"
"-0.1969697","0.18859975"
"-0.1767677","0.20260769"
"-0.1565657","0.21681973"
"-0.1363636","0.23113064"
"-0.1161616","0.24542847"
"-0.0959596","0.25959665"
"-0.07575758","0.2735153"
"-0.05555556","0.28706303"
"-0.03535354","0.30011833"
"-0.01515152","0.31256077"
"0.005050505","0.32427225"
"0.02525253","0.3351376"
"0.04545455","0.34504533"
"0.06565657","0.3538878"
"0.08585859","0.36156145"
"0.1060606","0.36796668"
"0.1262626","0.37300774"
"0.1464646","0.37659246"
"0.1666667","0.37863183"
"0.1868687","0.37903976"
"0.2070707","0.37773284"
"0.2272727","0.37463012"
"0.2474747","0.369653"
"0.2676768","0.36272523"
"0.2878788","0.3537735"
"0.3080808","0.3427276"
"0.3282828","0.3295213"
"0.3484848","0.3140936"
"0.3686869","0.29638988"
"0.3888889","0.27636445"
"0.4090909","0.2539823"
"0.4292929","0.22922276"
"0.4494949","0.20208298"
"0.469697","0.17258273"
"0.489899","0.14077044"
"0.510101","0.10672895"
"0.530303","0.07058366"
"0.5505051","0.032510266"
"0.5707071","-0.0072554904"
"0.5909091","-0.048411064"
"0.6111111","-0.090579"
"0.6313131","-0.13330445"
"0.6515152","-0.17605703"
"0.6717172","-0.21824023"
"0.6919192","-0.25921297"
"0.7121212","-0.29832128"
"0.7323232","-0.33494028"
"0.7525253","-0.36852273"
"0.7727273","-0.3986456"
"0.7929293","-0.42504787"
"0.8131313","-0.44764823"
"0.8333333","-0.4665412"
"0.8535354","-0.48197168"
"0.8737374","-0.49429464"
"0.8939394","-0.5039288"
"0.9141414","-0.5113122"
"0.9343434","-0.51686686"
"0.9545455","-0.5209746"
"0.9747475","-0.52396315"
"0.9949495","-0.5261027"
"1.01515","-0.527608"
"1.03535","-0.5286447"
"1.05556","-0.5293378"
"1.07576","-0.5297788"
"1.09596","-0.53003484"
"1.11616","-0.53015447"
"1.13636","-0.5301726"
"1.15657","-0.53011453"
"1.17677","-0.52999914"
"1.19697","-0.5298404"
"1.21717","-0.5296492"
"1.23737","-0.52943385"
"1.25758","-0.5292009"
"1.27778","-0.5289562"
"1.29798","-0.52870375"
"1.31818","-0.5284473"
"1.33838","-0.5281897"
"1.35859","-0.52793324"
"1.37879","-0.52768004"
"1.39899","-0.52743155"
"1.41919","-0.527189"
"1.43939","-0.5269534"
"1.4596","-0.5267253"
"1.4798","-0.5265055"
"1.5","-0.5262942"
"1.5202","-0.52609164"
"1.5404","-0.525898"
"1.5606","-0.5257133"
"1.5808","-0.5255375"
"1.601","-0.5253705"
"1.6212","-0.52521205"
"1.6414","-0.5250621"
"1.6616","-0.5249202"
"1.6818","-0.52478635"
"1.702","-0.52466005"
"1.7222","-0.52454114"
"1.7424","-0.5244292"
"1.7626","-0.52432406"
"1.7828","-0.5242253"
"1.803","-0.52413267"
"1.8232","-0.5240458"
"1.8434","-0.5239645"
"1.8636","-0.5238884"
"1.8838","-0.52381724"
"1.904","-0.5237507"
