"-0.5","0.008220947"
"-0.479798","0.009527681"
"-0.459596","0.011044187"
"-0.4393939","0.012803704"
"-0.4191919","0.014844298"
"-0.3989899","0.01720945"
"-0.3787879","0.019948525"
"-0.3585859","0.023117285"
"-0.3383838","0.02677827"
"-0.3181818","0.03100101"
"-0.2979798","0.035862245"
"-0.2777778","0.041445624"
"-0.2575758","0.047841273"
"-0.2373737","0.05514496"
"-0.2171717","0.06345651"
"-0.1969697","0.07287827"
"-0.1767677","0.08351248"
"-0.1565657","0.09545851"
"-0.1363636","0.10880956"
"-0.1161616","0.12364891"
"-0.0959596","0.14004666"
"-0.07575758","0.15805599"
"-0.05555556","0.17771032"
"-0.03535354","0.19902098"
"-0.01515152","0.22197595"
"0.005050505","0.24653958"
"0.02525253","0.27265352"
"0.04545455","0.30023876"
"0.06565657","0.32919848"
"0.08585859","0.35942164"
"0.1060606","0.390787"
"0.1262626","0.4231673"
"0.1464646","0.45643306"
"0.1666667","0.49045658"
"0.1868687","0.5251141"
"0.2070707","0.56028956"
"0.2272727","0.59587544"
"0.2474747","0.6317742"
"0.2676768","0.66789925"
"0.2878788","0.70417416"
"0.3080808","0.74053335"
"0.3282828","0.77692103"
"0.3484848","0.81329006"
"0.3686869","0.8496013"
"0.3888889","0.8858221"
"0.4090909","0.92192584"
"0.4292929","0.9578903"
"0.4494949","0.993697"
"0.469697","1.0293304"
"0.489899","1.0647767"
"0.510101","1.1000235"
"0.530303","1.13506"
"0.5505051","1.1698754"
"0.5707071","1.2044591"
"0.5909091","1.238801"
"0.6111111","1.2728906"
"0.6313131","1.3067173"
"0.6515152","1.3402703"
"0.6717172","1.373538"
"0.6919192","1.4065088"
"0.7121212","1.4391708"
"0.7323232","1.4715114"
"0.7525253","1.5035176"
"0.7727273","1.5351758"
"0.7929293","1.5664722"
"0.8131313","1.5973922"
"0.8333333","1.6279211"
"0.8535354","1.6580434"
"0.8737374","1.6877428"
"0.8939394","1.717003"
"0.9141414","1.7458067"
"0.9343434","1.7741364"
"0.9545455","1.8019739"
"0.9747475","1.8293002"
"0.9949495","1.856096"
"1.01515","1.8823394"
"1.03535","1.9080112"
"1.05556","1.9331034"
"1.07576","1.9575695"
"1.09596","1.9813997"
"1.11616","2.0045712"
"1.13636","2.027061"
"1.15657","2.0488558"
"1.17677","2.0699103"
"1.19697","2.0902104"
"1.21717","2.1097317"
"1.23737","2.1284487"
"1.25758","2.146345"
"1.27778","2.163377"
"1.29798","2.1795287"
"1.31818","2.1947746"
"1.33838","2.20909"
"1.35859","2.222456"
"1.37879","2.2348359"
"1.39899","2.246213"
"1.41919","2.2565649"
"1.43939","2.265871"
"1.4596","2.274116"
"1.4798","2.281274"
"1.5","2.2873347"
"1.5202","2.2922854"
"1.5404","2.2961173"
"1.5606","2.2988243"
"1.5808","2.3004057"
"1.601","2.3008642"
"1.6212","2.300209"
"1.6414","2.298454"
"1.6616","2.2956204"
"1.6818","2.2917361"
"1.702","2.2868366"
"1.7222","2.2809656"
"1.7424","2.2741747"
"1.7626","2.266525"
"1.7828","2.2580855"
"1.803","2.248934"
"1.8232","2.239157"
"1.8434","2.2288477"
"1.8636","2.2181056"
"1.8838","2.2070355"
"1.904","2.1957452"
