"-0.5","-0.005477078"
"-0.479798","-0.0061710416"
"-0.459596","-0.0069403225"
"-0.4393939","-0.007790165"
"-0.4191919","-0.008725448"
"-0.3989899","-0.009750492"
"-0.3787879","-0.010868781"
"-0.3585859","-0.012082662"
"-0.3383838","-0.013392986"
"-0.3181818","-0.014798686"
"-0.2979798","-0.016296389"
"-0.2777778","-0.017879903"
"-0.2575758","-0.019539757"
"-0.2373737","-0.021262724"
"-0.2171717","-0.02303133"
"-0.1969697","-0.02482352"
"-0.1767677","-0.026612334"
"-0.1565657","-0.028365757"
"-0.1363636","-0.030046746"
"-0.1161616","-0.031613465"
"-0.0959596","-0.033019837"
"-0.07575758","-0.034216333"
"-0.05555556","-0.035151064"
"-0.03535354","-0.035771232"
"-0.01515152","-0.03602477"
"0.005050505","-0.035862245"
"0.02525253","-0.035238843"
"0.04545455","-0.034116406"
"0.06565657","-0.032465287"
"0.08585859","-0.030266"
"0.1060606","-0.027510494"
"0.1262626","-0.024202913"
"0.1464646","-0.020359833"
"0.1666667","-0.016009893"
"0.1868687","-0.011192992"
"0.2070707","-0.0059587616"
"0.2272727","-3.6486392E-4"
"0.2474747","0.0055250553"
"0.2676768","0.011643604"
"0.2878788","0.017921679"
"0.3080808","0.024290685"
"0.3282828","0.030684296"
"0.3484848","0.037039973"
"0.3686869","0.043300238"
"0.3888889","0.04941343"
"0.4090909","0.055334464"
"0.4292929","0.061024893"
"0.4494949","0.06645302"
"0.469697","0.071593635"
"0.489899","0.07642761"
"0.510101","0.08094154"
"0.530303","0.08512714"
"0.5505051","0.08898071"
"0.5707071","0.092502505"
"0.5909091","0.09569633"
"0.6111111","0.098568924"
"0.6313131","0.101129584"
"0.6515152","0.103389695"
"0.6717172","0.105362356"
"0.6919192","0.107062064"
"0.7121212","0.1085044"
"0.7323232","0.10970576"
"0.7525253","0.11068306"
"0.7727273","0.11145354"
"0.7929293","0.11203453"
"0.8131313","0.11244328"
"0.8333333","0.11269677"
"0.8535354","0.1128115"
"0.8737374","0.11280345"
"0.8939394","0.112687886"
"0.9141414","0.11247928"
"0.9343434","0.112191245"
"0.9545455","0.11183645"
"0.9747475","0.111426614"
"0.9949495","0.11097244"
"1.01515","0.1104837"
"1.03535","0.10996911"
"1.05556","0.10943616"
"1.07576","0.108892255"
"1.09596","0.10834311"
"1.11616","0.10779389"
"1.13636","0.107248984"
"1.15657","0.10671185"
"1.17677","0.106186055"
"1.19697","0.10567383"
"1.21717","0.105177134"
"1.23737","0.104697496"
"1.25758","0.104235806"
"1.27778","0.103793286"
"1.29798","0.1033702"
"1.31818","0.102966756"
"1.33838","0.10258298"
"1.35859","0.10221853"
"1.37879","0.101873465"
"1.39899","0.10154717"
"1.41919","0.10123914"
"1.43939","0.10094878"
"1.4596","0.10067534"
"1.4798","0.100418404"
"1.5","0.10017713"
"1.5202","0.09995082"
"1.5404","0.099738754"
"1.5606","0.09954021"
"1.5808","0.0993545"
"1.601","0.09918092"
"1.6212","0.099018805"
"1.6414","0.098867506"
"1.6616","0.098726384"
"1.6818","0.098594844"
"1.702","0.0984723"
"1.7222","0.09835821"
"1.7424","0.09825202"
"1.7626","0.09815326"
"1.7828","0.098061435"
"1.803","0.0979761"
"1.8232","0.09789684"
"1.8434","0.09782323"
"1.8636","0.0977549"
"1.8838","0.097691506"
"1.904","0.097632706"
