"-0.5","0.032293893"
"-0.479798","0.036465622"
"-0.459596","0.04110727"
"-0.4393939","0.046256326"
"-0.4191919","0.051949885"
"-0.3989899","0.058224063"
"-0.3787879","0.06511304"
"-0.3585859","0.07264818"
"-0.3383838","0.08085713"
"-0.3181818","0.08976264"
"-0.2979798","0.09938205"
"-0.2777778","0.10972619"
"-0.2575758","0.12079891"
"-0.2373737","0.13259676"
"-0.2171717","0.14510858"
"-0.1969697","0.15831606"
"-0.1767677","0.17219405"
"-0.1565657","0.18671139"
"-0.1363636","0.20183216"
"-0.1161616","0.21751669"
"-0.0959596","0.23372363"
"-0.07575758","0.25041118"
"-0.05555556","0.26753902"
"-0.03535354","0.28506982"
"-0.01515152","0.3029707"
"0.005050505","0.32121465"
"0.02525253","0.3397814"
"0.04545455","0.35865825"
"0.06565657","0.3778404"
"0.08585859","0.39733097"
"0.1060606","0.4171407"
"0.1262626","0.43728736"
"0.1464646","0.45779473"
"0.1666667","0.47869164"
"0.1868687","0.50001"
"0.2070707","0.52178407"
"0.2272727","0.5440479"
"0.2474747","0.56683415"
"0.2676768","0.5901724"
"0.2878788","0.6140868"
"0.3080808","0.6385955"
"0.3282828","0.6637089"
"0.3484848","0.6894288"
"0.3686869","0.7157478"
"0.3888889","0.7426484"
"0.4090909","0.7701046"
"0.4292929","0.79808056"
"0.4494949","0.82653284"
"0.469697","0.8554106"
"0.489899","0.88465697"
"0.510101","0.91421103"
"0.530303","0.9440087"
"0.5505051","0.9739848"
"0.5707071","1.0040734"
"0.5909091","1.0342104"
"0.6111111","1.0643337"
"0.6313131","1.0943841"
"0.6515152","1.1243064"
"0.6717172","1.1540492"
"0.6919192","1.183565"
"0.7121212","1.2128114"
"0.7323232","1.2417492"
"0.7525253","1.2703433"
"0.7727273","1.2985617"
"0.7929293","1.3263755"
"0.8131313","1.3537582"
"0.8333333","1.3806856"
"0.8535354","1.4071345"
"0.8737374","1.433083"
"0.8939394","1.4585105"
"0.9141414","1.4833965"
"0.9343434","1.5077212"
"0.9545455","1.5314648"
"0.9747475","1.5546076"
"0.9949495","1.5771298"
"1.01515","1.5990101"
"1.03535","1.6202301"
"1.05556","1.6407803"
"1.07576","1.6606206"
"1.09596","1.6797415"
"1.11616","1.6981232"
"1.13636","1.7157465"
"1.15657","1.7326"
"1.17677","1.7486484"
"1.19697","1.7638819"
"1.21717","1.7782828"
"1.23737","1.7918342"
"1.25758","1.8045264"
"1.27778","1.8163321"
"1.29798","1.8272444"
"1.31818","1.8372515"
"1.33838","1.8463438"
"1.35859","1.8545169"
"1.37879","1.8617573"
"1.39899","1.8680665"
"1.41919","1.8734446"
"1.43939","1.8778949"
"1.4596","1.8814259"
"1.4798","1.8840446"
"1.5","1.8857683"
"1.5202","1.8866162"
"1.5404","1.8866123"
"1.5606","1.8857857"
"1.5808","1.8841702"
"1.601","1.8818048"
"1.6212","1.878734"
"1.6414","1.8750066"
"1.6616","1.8706765"
"1.6818","1.8658019"
"1.702","1.8604447"
"1.7222","1.85467"
"1.7424","1.8485453"
"1.7626","1.8421395"
"1.7828","1.8355216"
"1.803","1.8287603"
"1.8232","1.8219222"
"1.8434","1.815071"
"1.8636","1.808266"
"1.8838","1.8015621"
"1.904","1.7950077"
