"-0.5","0.027762622"
"-0.479798","0.03130574"
"-0.459596","0.035237808"
"-0.4393939","0.039587334"
"-0.4191919","0.044381753"
"-0.3989899","0.049646772"
"-0.3787879","0.05540544"
"-0.3585859","0.061677266"
"-0.3383838","0.06847718"
"-0.3181818","0.07581449"
"-0.2979798","0.08369211"
"-0.2777778","0.0921055"
"-0.2575758","0.10104201"
"-0.2373737","0.11048038"
"-0.2171717","0.12039016"
"-0.1969697","0.13073198"
"-0.1767677","0.14145756"
"-0.1565657","0.15251023"
"-0.1363636","0.16382574"
"-0.1161616","0.17533304"
"-0.0959596","0.18695575"
"-0.07575758","0.19861321"
"-0.05555556","0.21022186"
"-0.03535354","0.2216965"
"-0.01515152","0.23295158"
"0.005050505","0.24390218"
"0.02525253","0.25446495"
"0.04545455","0.26455876"
"0.06565657","0.2741052"
"0.08585859","0.2830287"
"0.1060606","0.2912567"
"0.1262626","0.29871944"
"0.1464646","0.3053496"
"0.1666667","0.31108198"
"0.1868687","0.31585297"
"0.2070707","0.3196002"
"0.2272727","0.32226187"
"0.2474747","0.32377645"
"0.2676768","0.32408234"
"0.2878788","0.32311755"
"0.3080808","0.3208197"
"0.3282828","0.31712592"
"0.3484848","0.31197324"
"0.3686869","0.30529884"
"0.3888889","0.29704085"
"0.4090909","0.287139"
"0.4292929","0.27553594"
"0.4494949","0.26217857"
"0.469697","0.24701983"
"0.489899","0.23002104"
"0.510101","0.21115418"
"0.530303","0.1904051"
"0.5505051","0.1677769"
"0.5707071","0.14329456"
"0.5909091","0.11700869"
"0.6111111","0.0890014"
"0.6313131","0.05939112"
"0.6515152","0.028338164"
"0.6717172","-0.003949556"
"0.6919192","-0.03721316"
"0.7121212","-0.07114039"
"0.7323232","-0.10536623"
"0.7525253","-0.13947773"
"0.7727273","-0.17302415"
"0.7929293","-0.20553428"
"0.8131313","-0.2365383"
"0.8333333","-0.26559547"
"0.8535354","-0.29232332"
"0.8737374","-0.31642494"
"0.8939394","-0.33771035"
"0.9141414","-0.3561068"
"0.9343434","-0.3716568"
"0.9545455","-0.3845053"
"0.9747475","-0.3948767"
"0.9949495","-0.4030484"
"1.01515","-0.4093228"
"1.03535","-0.41400495"
"1.05556","-0.41738406"
"1.07576","-0.41971564"
"1.09596","-0.42122516"
"1.11616","-0.42209935"
"1.13636","-0.42248964"
"1.15657","-0.4225161"
"1.17677","-0.42227215"
"1.19697","-0.4218294"
"1.21717","-0.42124227"
"1.23737","-0.42055172"
"1.25758","-0.41978845"
"1.27778","-0.4189767"
"1.29798","-0.41813412"
"1.31818","-0.41727456"
"1.33838","-0.41640884"
"1.35859","-0.415545"
"1.37879","-0.41469058"
"1.39899","-0.41385046"
"1.41919","-0.41302875"
"1.43939","-0.41222876"
"1.4596","-0.41145253"
"1.4798","-0.41070276"
"1.5","-0.4099804"
"1.5202","-0.40928632"
"1.5404","-0.40862107"
"1.5606","-0.40798494"
"1.5808","-0.40737787"
"1.601","-0.40679967"
"1.6212","-0.40624988"
"1.6414","-0.405728"
"1.6616","-0.40523335"
"1.6818","-0.4047652"
"1.702","-0.40432265"
"1.7222","-0.40390486"
"1.7424","-0.4035109"
"1.7626","-0.40313983"
"1.7828","-0.4027907"
"1.803","-0.40246248"
"1.8232","-0.40215424"
"1.8434","-0.40186504"
"1.8636","-0.40159386"
"1.8838","-0.40133986"
"1.904","-0.4011021"
