"-0.5","0.042129494"
"-0.479798","0.047803637"
"-0.459596","0.054166377"
"-0.4393939","0.061282773"
"-0.4191919","0.069219574"
"-0.3989899","0.07804444"
"-0.3787879","0.08782461"
"-0.3585859","0.09862564"
"-0.3383838","0.11050969"
"-0.3181818","0.123533785"
"-0.2979798","0.13774829"
"-0.2777778","0.15319492"
"-0.2575758","0.16990514"
"-0.2373737","0.18789887"
"-0.2171717","0.2071828"
"-0.1969697","0.22775021"
"-0.1767677","0.24958023"
"-0.1565657","0.27263802"
"-0.1363636","0.29687545"
"-0.1161616","0.3222316"
"-0.0959596","0.34863496"
"-0.07575758","0.3760047"
"-0.05555556","0.40425253"
"-0.03535354","0.43328503"
"-0.01515152","0.46300554"
"0.005050505","0.49331626"
"0.02525253","0.52412003"
"0.04545455","0.55532205"
"0.06565657","0.5868312"
"0.08585859","0.6185613"
"0.1060606","0.6504319"
"0.1262626","0.6823685"
"0.1464646","0.7143036"
"0.1666667","0.74617624"
"0.1868687","0.7779315"
"0.2070707","0.809521"
"0.2272727","0.8409021"
"0.2474747","0.872037"
"0.2676768","0.90289265"
"0.2878788","0.93343943"
"0.3080808","0.9636513"
"0.3282828","0.99350476"
"0.3484848","1.0229782"
"0.3686869","1.0520515"
"0.3888889","1.0807054"
"0.4090909","1.1089218"
"0.4292929","1.1366826"
"0.4494949","1.1639701"
"0.469697","1.1907666"
"0.489899","1.2170538"
"0.510101","1.2428138"
"0.530303","1.2680284"
"0.5505051","1.2926786"
"0.5707071","1.3167455"
"0.5909091","1.3402098"
"0.6111111","1.363052"
"0.6313131","1.3852521"
"0.6515152","1.4067905"
"0.6717172","1.4276465"
"0.6919192","1.4477999"
"0.7121212","1.4672306"
"0.7323232","1.4859179"
"0.7525253","1.5038419"
"0.7727273","1.5209821"
"0.7929293","1.5373192"
"0.8131313","1.5528336"
"0.8333333","1.5675068"
"0.8535354","1.5813205"
"0.8737374","1.5942578"
"0.8939394","1.6063025"
"0.9141414","1.6174399"
"0.9343434","1.6276566"
"0.9545455","1.6369411"
"0.9747475","1.6452838"
"0.9949495","1.6526775"
"1.01515","1.659117"
"1.03535","1.6646011"
"1.05556","1.6691333"
"1.07576","1.6727142"
"1.09596","1.6753553"
"1.11616","1.6770695"
"1.13636","1.6778747"
"1.15657","1.6777929"
"1.17677","1.6768522"
"1.19697","1.6750854"
"1.21717","1.6725311"
"1.23737","1.669233"
"1.25758","1.6652381"
"1.27778","1.6606051"
"1.29798","1.6553913"
"1.31818","1.6496605"
"1.33838","1.6434803"
"1.35859","1.6369177"
"1.37879","1.6300519"
"1.39899","1.6229528"
"1.41919","1.6156939"
"1.43939","1.6083468"
"1.4596","1.6009765"
"1.4798","1.5936552"
"1.5","1.586439"
"1.5202","1.5793817"
"1.5404","1.5725299"
"1.5606","1.5659232"
"1.5808","1.5595934"
"1.601","1.553565"
"1.6212","1.5478548"
"1.6414","1.5424728"
"1.6616","1.537423"
"1.6818","1.5327038"
"1.702","1.5283089"
"1.7222","1.5242287"
"1.7424","1.5204504"
"1.7626","1.5169591"
"1.7828","1.5137389"
"1.803","1.5107727"
"1.8232","1.5080436"
"1.8434","1.5055348"
"1.8636","1.5032296"
"1.8838","1.5011125"
"1.904","1.4991685"
