"-0.5","0.13241106"
"-0.479798","0.1480888"
"-0.459596","0.16519526"
"-0.4393939","0.18377696"
"-0.4191919","0.20386724"
"-0.3989899","0.22548515"
"-0.3787879","0.24863401"
"-0.3585859","0.27330095"
"-0.3383838","0.2994568"
"-0.3181818","0.32705632"
"-0.2979798","0.35604012"
"-0.2777778","0.3863356"
"-0.2575758","0.4178593"
"-0.2373737","0.45051953"
"-0.2171717","0.4842179"
"-0.1969697","0.5188533"
"-0.1767677","0.55432326"
"-0.1565657","0.5905268"
"-0.1363636","0.6273662"
"-0.1161616","0.6647482"
"-0.0959596","0.7025864"
"-0.07575758","0.74080145"
"-0.05555556","0.7793218"
"-0.03535354","0.8180838"
"-0.01515152","0.8570322"
"0.005050505","0.8961192"
"0.02525253","0.9353045"
"0.04545455","0.9745546"
"0.06565657","1.0138419"
"0.08585859","1.053144"
"0.1060606","1.0924431"
"0.1262626","1.1317247"
"0.1464646","1.170978"
"0.1666667","1.210194"
"0.1868687","1.2493652"
"0.2070707","1.2884864"
"0.2272727","1.3275523"
"0.2474747","1.366559"
"0.2676768","1.4055029"
"0.2878788","1.4443799"
"0.3080808","1.4831867"
"0.3282828","1.5219197"
"0.3484848","1.5605756"
"0.3686869","1.5991505"
"0.3888889","1.6376405"
"0.4090909","1.6760417"
"0.4292929","1.7143497"
"0.4494949","1.7525605"
"0.469697","1.7906693"
"0.489899","1.8286712"
"0.510101","1.8665612"
"0.530303","1.904334"
"0.5505051","1.941984"
"0.5707071","1.9795055"
"0.5909091","2.0168924"
"0.6111111","2.0541382"
"0.6313131","2.091236"
"0.6515152","2.1281793"
"0.6717172","2.1649604"
"0.6919192","2.2015715"
"0.7121212","2.2380044"
"0.7323232","2.2742507"
"0.7525253","2.310302"
"0.7727273","2.346148"
"0.7929293","2.3817794"
"0.8131313","2.4171858"
"0.8333333","2.4523566"
"0.8535354","2.4872801"
"0.8737374","2.5219448"
"0.8939394","2.556338"
"0.9141414","2.5904472"
"0.9343434","2.624258"
"0.9545455","2.6577568"
"0.9747475","2.690928"
"0.9949495","2.7237563"
"1.01515","2.7562225"
"1.03535","2.7883112"
"1.05556","2.8200212"
"1.07576","2.8513014"
"1.09596","2.8821485"
"1.11616","2.9125414"
"1.13636","2.9424584"
"1.15657","2.9718912"
"1.17677","3.000787"
"1.19697","3.0291357"
"1.21717","3.0569108"
"1.23737","3.084085"
"1.25758","3.110643"
"1.27778","3.1365283"
"1.29798","3.1617224"
"1.31818","3.186193"
"1.33838","3.2099051"
"1.35859","3.2328346"
"1.37879","3.25492"
"1.39899","3.2761338"
"1.41919","3.2964342"
"1.43939","3.3157778"
"1.4596","3.3341281"
"1.4798","3.351419"
"1.5","3.36761"
"1.5202","3.3826487"
"1.5404","3.3964806"
"1.5606","3.4090476"
"1.5808","3.42029"
"1.601","3.4301445"
"1.6212","3.4385455"
"1.6414","3.4454234"
"1.6616","3.4507062"
"1.6818","3.4543176"
"1.702","3.4561784"
"1.7222","3.4562054"
"1.7424","3.4543114"
"1.7626","3.450405"
"1.7828","3.4443903"
"1.803","3.4361677"
"1.8232","3.425632"
"1.8434","3.4126737"
"1.8636","3.3971775"
"1.8838","3.379023"
"1.904","3.3580844"
