"-0.5","0.13245845"
"-0.479798","0.14814141"
"-0.459596","0.1652536"
"-0.4393939","0.18384154"
"-0.4191919","0.20393857"
"-0.3989899","0.22556373"
"-0.3787879","0.2487203"
"-0.3585859","0.2733954"
"-0.3383838","0.2995598"
"-0.3181818","0.32716826"
"-0.2979798","0.3561613"
"-0.2777778","0.38646632"
"-0.2575758","0.41799977"
"-0.2373737","0.45066994"
"-0.2171717","0.48437852"
"-0.1969697","0.5190242"
"-0.1767677","0.5545047"
"-0.1565657","0.5907189"
"-0.1363636","0.6275692"
"-0.1161616","0.66496235"
"-0.0959596","0.7028121"
"-0.07575758","0.7410389"
"-0.05555556","0.7795715"
"-0.03535354","0.81834614"
"-0.01515152","0.85730773"
"0.005050505","0.8964085"
"0.02525253","0.93560827"
"0.04545455","0.97487354"
"0.06565657","1.0141767"
"0.08585859","1.0534955"
"0.1060606","1.0928121"
"0.1262626","1.1321123"
"0.1464646","1.1713849"
"0.1666667","1.2106214"
"0.1868687","1.2498143"
"0.2070707","1.2889581"
"0.2272727","1.3280479"
"0.2474747","1.3670797"
"0.2676768","1.4060501"
"0.2878788","1.444955"
"0.3080808","1.4837911"
"0.3282828","1.5225551"
"0.3484848","1.5612435"
"0.3686869","1.599853"
"0.3888889","1.6383792"
"0.4090909","1.6768186"
"0.4292929","1.715167"
"0.4494949","1.7534205"
"0.469697","1.7915742"
"0.489899","1.8296237"
"0.510101","1.8675638"
"0.530303","1.9053895"
"0.5505051","1.9430958"
"0.5707071","1.9806764"
"0.5909091","2.0181258"
"0.6111111","2.0554378"
"0.6313131","2.0926058"
"0.6515152","2.1296232"
"0.6717172","2.1664827"
"0.6919192","2.2031767"
"0.7121212","2.2396977"
"0.7323232","2.2760372"
"0.7525253","2.3121872"
"0.7727273","2.3481376"
"0.7929293","2.38388"
"0.8131313","2.4194038"
"0.8333333","2.4546993"
"0.8535354","2.4897554"
"0.8737374","2.5245605"
"0.8939394","2.5591025"
"0.9141414","2.5933697"
"0.9343434","2.6273484"
"0.9545455","2.6610253"
"0.9747475","2.6943858"
"0.9949495","2.7274153"
"1.01515","2.7600951"
"1.03535","2.792411"
"1.05556","2.8243623"
"1.07576","2.8558993"
"1.09596","2.8870192"
"1.11616","2.9177022"
"1.13636","2.9479277"
"1.15657","2.977689"
"1.17677","3.0069344"
"1.19697","3.0356548"
"1.21717","3.0638258"
"1.23737","3.0914216"
"1.25758","3.118429"
"1.27778","3.1447923"
"1.29798","3.1704962"
"1.31818","3.1955101"
"1.33838","3.219802"
"1.35859","3.2433496"
"1.37879","3.2660944"
"1.39899","3.288012"
"1.41919","3.3090641"
"1.43939","3.3292108"
"1.4596","3.3484197"
"1.4798","3.3666284"
"1.5","3.3838015"
"1.5202","3.3998911"
"1.5404","3.4148488"
"1.5606","3.4286227"
"1.5808","3.4411595"
"1.601","3.4524038"
"1.6212","3.4622974"
"1.6414","3.4707804"
"1.6616","3.4777906"
"1.6818","3.4832633"
"1.702","3.4871314"
"1.7222","3.4893262"
"1.7424","3.489776"
"1.7626","3.4884076"
"1.7828","3.485146"
"1.803","3.4799137"
"1.8232","3.4726326"
"1.8434","3.4632235"
"1.8636","3.4516063"
"1.8838","3.437701"
"1.904","3.4214294"
