"-0.5","0.13262402"
"-0.479798","0.14832471"
"-0.459596","0.1654563"
"-0.4393939","0.18406536"
"-0.4191919","0.20418523"
"-0.3989899","0.2258349"
"-0.3787879","0.24901766"
"-0.3585859","0.27372047"
"-0.3383838","0.29991406"
"-0.3181818","0.327553"
"-0.2979798","0.35657772"
"-0.2777778","0.38691545"
"-0.2575758","0.41848254"
"-0.2373737","0.4511872"
"-0.2171717","0.48493093"
"-0.1969697","0.51961255"
"-0.1767677","0.5551296"
"-0.1565657","0.59138113"
"-0.1363636","0.6282695"
"-0.1161616","0.6657016"
"-0.0959596","0.7035913"
"-0.07575758","0.74185926"
"-0.05555556","0.78043425"
"-0.03535354","0.81925297"
"-0.01515152","0.8582603"
"0.005050505","0.8974088"
"0.02525253","0.93665844"
"0.04545455","0.9759759"
"0.06565657","1.0153339"
"0.08585859","1.0547103"
"0.1060606","1.0940872"
"0.1262626","1.1334511"
"0.1464646","1.1727906"
"0.1666667","1.2120976"
"0.1868687","1.2513647"
"0.2070707","1.2905865"
"0.2272727","1.3297586"
"0.2474747","1.368877"
"0.2676768","1.4079385"
"0.2878788","1.4469393"
"0.3080808","1.4858766"
"0.3282828","1.5247471"
"0.3484848","1.5635478"
"0.3686869","1.6022755"
"0.3888889","1.6409265"
"0.4090909","1.6794974"
"0.4292929","1.7179846"
"0.4494949","1.7563843"
"0.469697","1.7946926"
"0.489899","1.832905"
"0.510101","1.8710173"
"0.530303","1.9090248"
"0.5505051","1.9469231"
"0.5707071","1.9847068"
"0.5909091","2.0223706"
"0.6111111","2.0599093"
"0.6313131","2.097317"
"0.6515152","2.134588"
"0.6717172","2.1717155"
"0.6919192","2.2086933"
"0.7121212","2.2455146"
"0.7323232","2.2821722"
"0.7525253","2.3186586"
"0.7727273","2.3549657"
"0.7929293","2.3910856"
"0.8131313","2.4270096"
"0.8333333","2.4627292"
"0.8535354","2.4982347"
"0.8737374","2.5335162"
"0.8939394","2.5685635"
"0.9141414","2.6033664"
"0.9343434","2.6379132"
"0.9545455","2.672193"
"0.9747475","2.706193"
"0.9949495","2.7399008"
"1.01515","2.7733006"
"1.03535","2.8063807"
"1.05556","2.8391435"
"1.07576","2.8715413"
"1.09596","2.9035752"
"1.11616","2.9352283"
"1.13636","2.966484"
"1.15657","2.9973397"
"1.17677","3.0277467"
"1.19697","3.0577006"
"1.21717","3.0871816"
"1.23737","3.116169"
"1.25758","3.144655"
"1.27778","3.1725886"
"1.29798","3.1999607"
"1.31818","3.226747"
"1.33838","3.252922"
"1.35859","3.2784722"
"1.37879","3.3033442"
"1.39899","3.3275232"
"1.41919","3.3509793"
"1.43939","3.373682"
"1.4596","3.3956108"
"1.4798","3.4167109"
"1.5","3.4369595"
"1.5202","3.4563222"
"1.5404","3.4747627"
"1.5606","3.492244"
"1.5808","3.508728"
"1.601","3.524176"
"1.6212","3.5385475"
"1.6414","3.5518022"
"1.6616","3.5638978"
"1.6818","3.5747926"
"1.702","3.5844433"
"1.7222","3.5928073"
"1.7424","3.599841"
"1.7626","3.605502"
"1.7828","3.609747"
"1.803","3.6125348"
"1.8232","3.6138256"
"1.8434","3.6135807"
"1.8636","3.611765"
"1.8838","3.608346"
"1.904","3.603296"
