"-0.5","0.13241063"
"-0.479798","0.14808832"
"-0.459596","0.16519472"
"-0.4393939","0.18377638"
"-0.4191919","0.20386659"
"-0.3989899","0.22548443"
"-0.3787879","0.2486332"
"-0.3585859","0.27330008"
"-0.3383838","0.29945585"
"-0.3181818","0.3270553"
"-0.2979798","0.35603902"
"-0.2777778","0.3863344"
"-0.2575758","0.417858"
"-0.2373737","0.45051813"
"-0.2171717","0.48421645"
"-0.1969697","0.51885176"
"-0.1767677","0.55432165"
"-0.1565657","0.59052503"
"-0.1363636","0.62736434"
"-0.1161616","0.6647462"
"-0.0959596","0.7025843"
"-0.07575758","0.7407993"
"-0.05555556","0.77931947"
"-0.03535354","0.81808144"
"-0.01515152","0.8570296"
"0.005050505","0.8961165"
"0.02525253","0.9353017"
"0.04545455","0.9745517"
"0.06565657","1.0138389"
"0.08585859","1.0531408"
"0.1060606","1.0924397"
"0.1262626","1.1317213"
"0.1464646","1.1709743"
"0.1666667","1.21019"
"0.1868687","1.2493612"
"0.2070707","1.288482"
"0.2272727","1.3275478"
"0.2474747","1.3665543"
"0.2676768","1.4054979"
"0.2878788","1.4443747"
"0.3080808","1.4831811"
"0.3282828","1.5219139"
"0.3484848","1.5605694"
"0.3686869","1.5991441"
"0.3888889","1.6376338"
"0.4090909","1.6760346"
"0.4292929","1.7143422"
"0.4494949","1.7525526"
"0.469697","1.7906611"
"0.489899","1.8286625"
"0.510101","1.866552"
"0.530303","1.9043242"
"0.5505051","1.9419739"
"0.5707071","1.9794948"
"0.5909091","2.016881"
"0.6111111","2.0541263"
"0.6313131","2.0912235"
"0.6515152","2.1281662"
"0.6717172","2.1649466"
"0.6919192","2.2015567"
"0.7121212","2.237989"
"0.7323232","2.2742345"
"0.7525253","2.3102846"
"0.7727273","2.3461297"
"0.7929293","2.3817601"
"0.8131313","2.4171653"
"0.8333333","2.452335"
"0.8535354","2.4872575"
"0.8737374","2.521921"
"0.8939394","2.5563128"
"0.9141414","2.5904202"
"0.9343434","2.6242297"
"0.9545455","2.6577268"
"0.9747475","2.690896"
"0.9949495","2.7237225"
"1.01515","2.7561867"
"1.03535","2.7882736"
"1.05556","2.819981"
"1.07576","2.8512592"
"1.09596","2.8821037"
"1.11616","2.912494"
"1.13636","2.942408"
"1.15657","2.9718378"
"1.17677","3.0007305"
"1.19697","3.0290756"
"1.21717","3.0568469"
"1.23737","3.0840173"
"1.25758","3.1105711"
"1.27778","3.136452"
"1.29798","3.1616414"
"1.31818","3.186107"
"1.33838","3.2098138"
"1.35859","3.2327373"
"1.37879","3.2548165"
"1.39899","3.2760239"
"1.41919","3.296317"
"1.43939","3.3156533"
"1.4596","3.3339956"
"1.4798","3.3512778"
"1.5","3.3674598"
"1.5202","3.3824887"
"1.5404","3.3963096"
"1.5606","3.4088655"
"1.5808","3.4200954"
"1.601","3.429937"
"1.6212","3.4383237"
"1.6414","3.4451864"
"1.6616","3.4504526"
"1.6818","3.4540462"
"1.702","3.4558878"
"1.7222","3.4558938"
"1.7424","3.453977"
"1.7626","3.4500458"
"1.7828","3.4440045"
"1.803","3.4357526"
"1.8232","3.425185"
"1.8434","3.4121912"
"1.8636","3.3966563"
"1.8838","3.378459"
"1.904","3.3574731"
