"-0.5","0.13241069"
"-0.479798","0.1480884"
"-0.459596","0.1651948"
"-0.4393939","0.18377645"
"-0.4191919","0.20386668"
"-0.3989899","0.22548454"
"-0.3787879","0.24863333"
"-0.3585859","0.2733002"
"-0.3383838","0.299456"
"-0.3181818","0.32705545"
"-0.2979798","0.35603917"
"-0.2777778","0.38633457"
"-0.2575758","0.41785818"
"-0.2373737","0.45051834"
"-0.2171717","0.48421666"
"-0.1969697","0.51885194"
"-0.1767677","0.5543218"
"-0.1565657","0.59052527"
"-0.1363636","0.6273646"
"-0.1161616","0.6647465"
"-0.0959596","0.7025846"
"-0.07575758","0.7407996"
"-0.05555556","0.7793198"
"-0.03535354","0.81808174"
"-0.01515152","0.85703"
"0.005050505","0.89611685"
"0.02525253","0.93530214"
"0.04545455","0.9745521"
"0.06565657","1.0138392"
"0.08585859","1.0531412"
"0.1060606","1.0924401"
"0.1262626","1.1317217"
"0.1464646","1.1709747"
"0.1666667","1.2101905"
"0.1868687","1.2493618"
"0.2070707","1.2884827"
"0.2272727","1.3275485"
"0.2474747","1.366555"
"0.2676768","1.4054986"
"0.2878788","1.4443754"
"0.3080808","1.483182"
"0.3282828","1.5219147"
"0.3484848","1.5605704"
"0.3686869","1.599145"
"0.3888889","1.6376348"
"0.4090909","1.6760356"
"0.4292929","1.7143433"
"0.4494949","1.7525537"
"0.469697","1.7906623"
"0.489899","1.8286637"
"0.510101","1.8665533"
"0.530303","1.9043256"
"0.5505051","1.9419754"
"0.5707071","1.9794964"
"0.5909091","2.0168827"
"0.6111111","2.054128"
"0.6313131","2.0912254"
"0.6515152","2.128168"
"0.6717172","2.1649485"
"0.6919192","2.2015588"
"0.7121212","2.237991"
"0.7323232","2.274237"
"0.7525253","2.310287"
"0.7727273","2.3461323"
"0.7929293","2.3817627"
"0.8131313","2.4171681"
"0.8333333","2.452338"
"0.8535354","2.4872608"
"0.8737374","2.5219243"
"0.8939394","2.5563164"
"0.9141414","2.590424"
"0.9343434","2.6242337"
"0.9545455","2.657731"
"0.9747475","2.6909008"
"0.9949495","2.7237275"
"1.01515","2.756192"
"1.03535","2.788279"
"1.05556","2.8199868"
"1.07576","2.8512652"
"1.09596","2.88211"
"1.11616","2.9125006"
"1.13636","2.9424152"
"1.15657","2.9718454"
"1.17677","3.0007386"
"1.19697","3.0290842"
"1.21717","3.0568562"
"1.23737","3.084027"
"1.25758","3.1105814"
"1.27778","3.1364627"
"1.29798","3.1616528"
"1.31818","3.186119"
"1.33838","3.209827"
"1.35859","3.2327511"
"1.37879","3.2548313"
"1.39899","3.2760394"
"1.41919","3.2963338"
"1.43939","3.315671"
"1.4596","3.3340144"
"1.4798","3.351298"
"1.5","3.3674812"
"1.5202","3.3825116"
"1.5404","3.3963342"
"1.5606","3.4088914"
"1.5808","3.4201233"
"1.601","3.4299664"
"1.6212","3.4383552"
"1.6414","3.4452202"
"1.6616","3.4504888"
"1.6818","3.454085"
"1.702","3.4559293"
"1.7222","3.4559383"
"1.7424","3.4540248"
"1.7626","3.450097"
"1.7828","3.4440596"
"1.803","3.435812"
"1.8232","3.4252489"
"1.8434","3.41226"
"1.8636","3.3967307"
"1.8838","3.3785396"
"1.904","3.3575604"
