"-0.5","0.13432966"
"-0.479798","0.15020405"
"-0.459596","0.16752239"
"-0.4393939","0.18633139"
"-0.4191919","0.2066643"
"-0.3989899","0.2285399"
"-0.3787879","0.25196102"
"-0.3585859","0.2769142"
"-0.3383838","0.30336952"
"-0.3181818","0.3312808"
"-0.2979798","0.36058775"
"-0.2777778","0.39121693"
"-0.2575758","0.42308402"
"-0.2373737","0.45609662"
"-0.2171717","0.4901559"
"-0.1969697","0.52516025"
"-0.1767677","0.56100726"
"-0.1565657","0.597596"
"-0.1363636","0.634829"
"-0.1161616","0.6726137"
"-0.0959596","0.7108644"
"-0.07575758","0.7495027"
"-0.05555556","0.78845817"
"-0.03535354","0.8276684"
"-0.01515152","0.86707944"
"0.005050505","0.90664494"
"0.02525253","0.9463262"
"0.04545455","0.9860911"
"0.06565657","1.0259136"
"0.08585859","1.0657729"
"0.1060606","1.1056527"
"0.1262626","1.1455404"
"0.1464646","1.1854262"
"0.1666667","1.2253033"
"0.1868687","1.2651656"
"0.2070707","1.3050091"
"0.2272727","1.3448309"
"0.2474747","1.384628"
"0.2676768","1.4243989"
"0.2878788","1.4641411"
"0.3080808","1.5038531"
"0.3282828","1.5435331"
"0.3484848","1.5831796"
"0.3686869","1.622791"
"0.3888889","1.6623652"
"0.4090909","1.7019006"
"0.4292929","1.7413951"
"0.4494949","1.780847"
"0.469697","1.8202542"
"0.489899","1.8596143"
"0.510101","1.8989252"
"0.530303","1.9381845"
"0.5505051","1.9773902"
"0.5707071","2.016539"
"0.5909091","2.0556288"
"0.6111111","2.0946565"
"0.6313131","2.1336193"
"0.6515152","2.1725142"
"0.6717172","2.2113378"
"0.6919192","2.2500868"
"0.7121212","2.2887576"
"0.7323232","2.3273466"
"0.7525253","2.3658497"
"0.7727273","2.4042628"
"0.7929293","2.442582"
"0.8131313","2.480802"
"0.8333333","2.518919"
"0.8535354","2.5569277"
"0.8737374","2.5948226"
"0.8939394","2.6325984"
"0.9141414","2.67025"
"0.9343434","2.7077706"
"0.9545455","2.7451549"
"0.9747475","2.7823954"
"0.9949495","2.8194857"
"1.01515","2.8564155"
"1.03535","2.89318"
"1.05556","2.9297895"
"1.07576","2.9661999"
"1.09596","3.0024204"
"1.11616","3.0384424"
"1.13636","3.074256"
"1.15657","3.1098688"
"1.17677","3.1452353"
"1.19697","3.1803625"
"1.21717","3.2152388"
"1.23737","3.249852"
"1.25758","3.2842069"
"1.27778","3.318256"
"1.29798","3.3520026"
"1.31818","3.3854327"
"1.33838","3.418531"
"1.35859","3.4512978"
"1.37879","3.483684"
"1.39899","3.515689"
"1.41919","3.547294"
"1.43939","3.57848"
"1.4596","3.609243"
"1.4798","3.6395307"
"1.5","3.6693373"
"1.5202","3.6986392"
"1.5404","3.727413"
"1.5606","3.755633"
"1.5808","3.7832735"
"1.601","3.810306"
"1.6212","3.8367026"
"1.6414","3.8624322"
"1.6616","3.8874633"
"1.6818","3.911763"
"1.702","3.9352958"
"1.7222","3.9580257"
"1.7424","3.9799144"
"1.7626","4.0009217"
"1.7828","4.0210056"
"1.803","4.0401225"
"1.8232","4.0582256"
"1.8434","4.075268"
"1.8636","4.0911975"
"1.8838","4.1059623"
"1.904","4.119507"
