"-0.5","0.07602636"
"-0.479798","0.085417345"
"-0.459596","0.095758386"
"-0.4393939","0.10710082"
"-0.4191919","0.1194897"
"-0.3989899","0.13296244"
"-0.3787879","0.14754695"
"-0.3585859","0.16326025"
"-0.3383838","0.1801072"
"-0.3181818","0.19807929"
"-0.2979798","0.21715464"
"-0.2777778","0.23729755"
"-0.2575758","0.25845903"
"-0.2373737","0.280578"
"-0.2171717","0.3035818"
"-0.1969697","0.32738894"
"-0.1767677","0.3519105"
"-0.1565657","0.3770523"
"-0.1363636","0.4027174"
"-0.1161616","0.42880762"
"-0.0959596","0.4552264"
"-0.07575758","0.48188007"
"-0.05555556","0.50867957"
"-0.03535354","0.53554153"
"-0.01515152","0.5623893"
"0.005050505","0.58915347"
"0.02525253","0.6157723"
"0.04545455","0.6421914"
"0.06565657","0.668364"
"0.08585859","0.6942502"
"0.1060606","0.71981686"
"0.1262626","0.7450367"
"0.1464646","0.76988804"
"0.1666667","0.79435414"
"0.1868687","0.81842244"
"0.2070707","0.8420847"
"0.2272727","0.8653364"
"0.2474747","0.8881763"
"0.2676768","0.9106066"
"0.2878788","0.93263257"
"0.3080808","0.95426285"
"0.3282828","0.9755095"
"0.3484848","0.996388"
"0.3686869","1.0169175"
"0.3888889","1.0371203"
"0.4090909","1.0570234"
"0.4292929","1.0766574"
"0.4494949","1.096057"
"0.469697","1.1152607"
"0.489899","1.134311"
"0.510101","1.1532538"
"0.530303","1.1721383"
"0.5505051","1.1910164"
"0.5707071","1.2099416"
"0.5909091","1.2289683"
"0.6111111","1.2481506"
"0.6313131","1.2675414"
"0.6515152","1.2871907"
"0.6717172","1.3071437"
"0.6919192","1.32744"
"0.7121212","1.3481121"
"0.7323232","1.3691838"
"0.7525253","1.3906692"
"0.7727273","1.4125718"
"0.7929293","1.4348844"
"0.8131313","1.457589"
"0.8333333","1.480657"
"0.8535354","1.5040497"
"0.8737374","1.5277196"
"0.8939394","1.5516121"
"0.9141414","1.5756667"
"0.9343434","1.5998181"
"0.9545455","1.6239995"
"0.9747475","1.6481417"
"0.9949495","1.6721773"
"1.01515","1.6960379"
"1.03535","1.7196614"
"1.05556","1.7429996"
"1.07576","1.7659733"
"1.09596","1.7885426"
"1.11616","1.81066"
"1.13636","1.8322827"
"1.15657","1.8533816"
"1.17677","1.873901"
"1.19697","1.8938197"
"1.21717","1.9131087"
"1.23737","1.9317418"
"1.25758","1.949704"
"1.27778","1.9669554"
"1.29798","1.9834846"
"1.31818","1.9992731"
"1.33838","2.0143032"
"1.35859","2.0285661"
"1.37879","2.0420322"
"1.39899","2.054696"
"1.41919","2.0665452"
"1.43939","2.0775692"
"1.4596","2.0877643"
"1.4798","2.0971131"
"1.5","2.1056166"
"1.5202","2.113272"
"1.5404","2.120079"
"1.5606","2.1260405"
"1.5808","2.131162"
"1.601","2.135452"
"1.6212","2.1389232"
"1.6414","2.1415908"
"1.6616","2.1434746"
"1.6818","2.1445973"
"1.702","2.1449864"
"1.7222","2.1446733"
"1.7424","2.1436932"
"1.7626","2.1420848"
"1.7828","2.1398911"
"1.803","2.1371586"
"1.8232","2.133936"
"1.8434","2.1302755"
"1.8636","2.1262307"
"1.8838","2.1218574"
"1.904","2.1172113"
