"-0.5","0.07465462"
"-0.479798","0.0838738"
"-0.459596","0.09402532"
"-0.4393939","0.10515946"
"-0.4191919","0.11732025"
"-0.3989899","0.13054414"
"-0.3787879","0.14485817"
"-0.3585859","0.1602785"
"-0.3383838","0.17680919"
"-0.3181818","0.1944409"
"-0.2979798","0.21315095"
"-0.2777778","0.23290274"
"-0.2575758","0.25364622"
"-0.2373737","0.2753191"
"-0.2171717","0.29784724"
"-0.1969697","0.32114738"
"-0.1767677","0.34512836"
"-0.1565657","0.3696935"
"-0.1363636","0.39474264"
"-0.1161616","0.42017403"
"-0.0959596","0.4458869"
"-0.07575758","0.4717828"
"-0.05555556","0.497767"
"-0.03535354","0.52375"
"-0.01515152","0.54964805"
"0.005050505","0.57538396"
"0.02525253","0.6008872"
"0.04545455","0.6260937"
"0.06565657","0.6509458"
"0.08585859","0.6753918"
"0.1060606","0.6993852"
"0.1262626","0.7228842"
"0.1464646","0.7458506"
"0.1666667","0.76825005"
"0.1868687","0.7900498"
"0.2070707","0.81121963"
"0.2272727","0.8317304"
"0.2474747","0.85155386"
"0.2676768","0.87066215"
"0.2878788","0.88902736"
"0.3080808","0.9066214"
"0.3282828","0.9234159"
"0.3484848","0.9393818"
"0.3686869","0.95448923"
"0.3888889","0.96870744"
"0.4090909","0.9820049"
"0.4292929","0.9943488"
"0.4494949","1.0057056"
"0.469697","1.0160401"
"0.489899","1.0253162"
"0.510101","1.0334966"
"0.530303","1.0405425"
"0.5505051","1.0464141"
"0.5707071","1.0510701"
"0.5909091","1.054468"
"0.6111111","1.0565647"
"0.6313131","1.0573156"
"0.6515152","1.0566757"
"0.6717172","1.0545996"
"0.6919192","1.051042"
"0.7121212","1.045958"
"0.7323232","1.0393044"
"0.7525253","1.0310395"
"0.7727273","1.0211256"
"0.7929293","1.0095292"
"0.8131313","0.99622303"
"0.8333333","0.9811879"
"0.8535354","0.964415"
"0.8737374","0.9459087"
"0.8939394","0.9256892"
"0.9141414","0.903796"
"0.9343434","0.88029194"
"0.9545455","0.8552666"
"0.9747475","0.82884127"
"0.9949495","0.8011718"
"1.01515","0.77245504"
"1.03535","0.74292445"
"1.05556","0.7128407"
"1.07576","0.6825488"
"1.09596","0.6523831"
"1.11616","0.62271714"
"1.13636","0.59393543"
"1.15657","0.566403"
"1.17677","0.54049855"
"1.19697","0.5165126"
"1.21717","0.4946828"
"1.23737","0.47516623"
"1.25758","0.45802402"
"1.27778","0.4432551"
"1.29798","0.43075395"
"1.31818","0.42036065"
"1.33838","0.4118709"
"1.35859","0.40505195"
"1.37879","0.39967343"
"1.39899","0.39550155"
"1.41919","0.39232382"
"1.43939","0.38995162"
"1.4596","0.38822213"
"1.4798","0.38700175"
"1.5","0.386179"
"1.5202","0.38566533"
"1.5404","0.38539088"
"1.5606","0.3853009"
"1.5808","0.3853529"
"1.601","0.38551384"
"1.6212","0.38575792"
"1.6414","0.386065"
"1.6616","0.38641918"
"1.6818","0.3868078"
"1.702","0.38722068"
"1.7222","0.38764966"
"1.7424","0.38808805"
"1.7626","0.38853043"
"1.7828","0.38897246"
"1.803","0.38941053"
"1.8232","0.38984174"
"1.8434","0.39026383"
"1.8636","0.39067495"
"1.8838","0.3910737"
"1.904","0.39145908"
