"-0.5","0.0745538"
"-0.479798","0.08376035"
"-0.459596","0.093897924"
"-0.4393939","0.10501673"
"-0.4191919","0.11716072"
"-0.3989899","0.1303663"
"-0.3787879","0.14466038"
"-0.3585859","0.16005911"
"-0.3383838","0.17656647"
"-0.3181818","0.19417305"
"-0.2979798","0.21285613"
"-0.2777778","0.23257902"
"-0.2575758","0.25329164"
"-0.2373737","0.2749315"
"-0.2171717","0.29742444"
"-0.1969697","0.32068706"
"-0.1767677","0.34462798"
"-0.1565657","0.36915034"
"-0.1363636","0.3941538"
"-0.1161616","0.4195363"
"-0.0959596","0.44519675"
"-0.07575758","0.47103631"
"-0.05555556","0.49695987"
"-0.03535354","0.5228774"
"-0.01515152","0.5487047"
"0.005050505","0.5743639"
"0.02525253","0.5997838"
"0.04545455","0.6248996"
"0.06565657","0.6496529"
"0.08585859","0.67399096"
"0.1060606","0.69786626"
"0.1262626","0.7212358"
"0.1464646","0.7440603"
"0.1666667","0.7663036"
"0.1868687","0.7879317"
"0.2070707","0.8089124"
"0.2272727","0.8292147"
"0.2474747","0.8488079"
"0.2676768","0.86766165"
"0.2878788","0.8857452"
"0.3080808","0.9030274"
"0.3282828","0.91947615"
"0.3484848","0.93505836"
"0.3686869","0.94973963"
"0.3888889","0.9634841"
"0.4090909","0.97625446"
"0.4292929","0.9880114"
"0.4494949","0.99871397"
"0.469697","1.008319"
"0.489899","1.016781"
"0.510101","1.024052"
"0.530303","1.0300819"
"0.5505051","1.0348173"
"0.5707071","1.0382023"
"0.5909091","1.0401778"
"0.6111111","1.0406817"
"0.6313131","1.0396482"
"0.6515152","1.0370086"
"0.6717172","1.0326908"
"0.6919192","1.0266192"
"0.7121212","1.018715"
"0.7323232","1.0088967"
"0.7525253","0.99708"
"0.7727273","0.98317856"
"0.7929293","0.9671045"
"0.8131313","0.9487694"
"0.8333333","0.9280855"
"0.8535354","0.9049673"
"0.8737374","0.87933356"
"0.8939394","0.8511095"
"0.9141414","0.8202301"
"0.9343434","0.78664446"
"0.9545455","0.7503201"
"0.9747475","0.71125025"
"0.9949495","0.66946036"
"1.01515","0.6250221"
"1.03535","0.5780551"
"1.05556","0.528722"
"1.07576","0.47734243"
"1.09596","0.42426077"
"1.11616","0.3699577"
"1.13636","0.3150372"
"1.15657","0.2602028"
"1.17677","0.20635356"
"1.19697","0.1543918"
"1.21717","0.10527647"
"1.23737","0.059919424"
"1.25758","0.019076217"
"1.27778","-0.016661514"
"1.29798","-0.047048975"
"1.31818","-0.072124206"
"1.33838","-0.0921998"
"1.35859","-0.107803494"
"1.37879","-0.11956342"
"1.39899","-0.12816997"
"1.41919","-0.13427572"
"1.43939","-0.1384605"
"1.4596","-0.14121123"
"1.4798","-0.14291339"
"1.5","-0.14386664"
"1.5202","-0.14429247"
"1.5404","-0.14435111"
"1.5606","-0.1441561"
"1.5808","-0.14378673"
"1.601","-0.14329803"
"1.6212","-0.14272825"
"1.6414","-0.14210424"
"1.6616","-0.14144522"
"1.6818","-0.14076522"
"1.702","-0.14007482"
"1.7222","-0.1393821"
"1.7424","-0.13869333"
"1.7626","-0.13801351"
"1.7828","-0.13734652"
"1.803","-0.13669544"
"1.8232","-0.13606267"
"1.8434","-0.13545"
"1.8636","-0.13485883"
"1.8838","-0.13429005"
"1.904","-0.13374433"
