"-0.5","0.07451279"
"-0.479798","0.08371419"
"-0.459596","0.09384609"
"-0.4393939","0.10495866"
"-0.4191919","0.11709581"
"-0.3989899","0.13029392"
"-0.3787879","0.1445799"
"-0.3585859","0.15996984"
"-0.3383838","0.17646769"
"-0.3181818","0.19406405"
"-0.2979798","0.21273616"
"-0.2777778","0.23244728"
"-0.2575758","0.2531473"
"-0.2373737","0.27477375"
"-0.2171717","0.2972524"
"-0.1969697","0.3204997"
"-0.1767677","0.34442434"
"-0.1565657","0.3689293"
"-0.1363636","0.39391413"
"-0.1161616","0.4192767"
"-0.0959596","0.44491583"
"-0.07575758","0.47073242"
"-0.05555556","0.4966313"
"-0.03535354","0.52252215"
"-0.01515152","0.54832065"
"0.005050505","0.5739486"
"0.02525253","0.5993346"
"0.04545455","0.6244135"
"0.06565657","0.64912647"
"0.08585859","0.67342055"
"0.1060606","0.6972477"
"0.1262626","0.7205645"
"0.1464646","0.7433311"
"0.1666667","0.7655108"
"0.1868687","0.7870689"
"0.2070707","0.8079725"
"0.2272727","0.8281897"
"0.2474747","0.84768885"
"0.2676768","0.8664388"
"0.2878788","0.8844074"
"0.3080808","0.9015622"
"0.3282828","0.9178696"
"0.3484848","0.93329495"
"0.3686869","0.94780195"
"0.3888889","0.96135247"
"0.4090909","0.9739069"
"0.4292929","0.98542315"
"0.4494949","0.99585724"
"0.469697","1.0051625"
"0.489899","1.0132895"
"0.510101","1.020186"
"0.530303","1.0257964"
"0.5505051","1.0300621"
"0.5707071","1.0329204"
"0.5909091","1.0343047"
"0.6111111","1.0341446"
"0.6313131","1.032365"
"0.6515152","1.0288858"
"0.6717172","1.0236224"
"0.6919192","1.016485"
"0.7121212","1.007378"
"0.7323232","0.9962007"
"0.7525253","0.9828464"
"0.7727273","0.967203"
"0.7929293","0.94915235"
"0.8131313","0.9285704"
"0.8333333","0.9053274"
"0.8535354","0.8792882"
"0.8737374","0.8503125"
"0.8939394","0.8182547"
"0.9141414","0.7829651"
"0.9343434","0.74429065"
"0.9545455","0.7020751"
"0.9747475","0.65616214"
"0.9949495","0.6063955"
"1.01515","0.5526273"
"1.03535","0.49471033"
"1.05556","0.4324793"
"1.07576","0.3658838"
"1.09596","0.29481253"
"1.11616","0.2192288"
"1.13636","0.13916123"
"1.15657","0.054689392"
"1.17677","-0.033850063"
"1.19697","-0.12606063"
"1.21717","-0.22125748"
"1.23737","-0.3184312"
"1.25758","-0.4162184"
"1.27778","-0.5126538"
"1.29798","-0.6054759"
"1.31818","-0.69207543"
"1.33838","-0.76984966"
"1.35859","-0.83668685"
"1.37879","-0.8912966"
"1.39899","-0.9336691"
"1.41919","-0.9648624"
"1.43939","-0.9866753"
"1.4596","-1.0011886"
"1.4798","-1.0103557"
"1.5","-1.0158271"
"1.5202","-1.0188533"
"1.5404","-1.0203232"
"1.5606","-1.0208347"
"1.5808","-1.0207727"
"1.601","-1.0203757"
"1.6212","-1.0197874"
"1.6414","-1.0190926"
"1.6616","-1.0183406"
"1.6818","-1.0175605"
"1.702","-1.01677"
"1.7222","-1.0159802"
"1.7424","-1.0151988"
"1.7626","-1.0144309"
"1.7828","-1.0136805"
"1.803","-1.0129504"
"1.8232","-1.0122429"
"1.8434","-1.0115597"
"1.8636","-1.0109019"
"1.8838","-1.0102704"
"1.904","-1.0096654"
