"-0.5","0.13144359"
"-0.479798","0.14700972"
"-0.459596","0.16399603"
"-0.4393939","0.18244933"
"-0.4191919","0.20240332"
"-0.3989899","0.22387758"
"-0.3787879","0.24687597"
"-0.3585859","0.27138627"
"-0.3383838","0.2973799"
"-0.3181818","0.32481223"
"-0.2979798","0.35362428"
"-0.2777778","0.38374388"
"-0.2575758","0.41508773"
"-0.2373737","0.4475642"
"-0.2171717","0.48107493"
"-0.1969697","0.51551837"
"-0.1767677","0.5507918"
"-0.1565657","0.5867936"
"-0.1363636","0.6234255"
"-0.1161616","0.66059345"
"-0.0959596","0.6982104"
"-0.07575758","0.7361961"
"-0.05555556","0.77447814"
"-0.03535354","0.8129921"
"-0.01515152","0.85168177"
"0.005050505","0.8904986"
"0.02525253","0.9294014"
"0.04545455","0.9683557"
"0.06565657","1.0073332"
"0.08585859","1.0463104"
"0.1060606","1.0852687"
"0.1262626","1.1241928"
"0.1464646","1.1630707"
"0.1666667","1.2018925"
"0.1868687","1.2406499"
"0.2070707","1.2793362"
"0.2272727","1.3179454"
"0.2474747","1.3564721"
"0.2676768","1.3949116"
"0.2878788","1.4332587"
"0.3080808","1.4715084"
"0.3282828","1.5096562"
"0.3484848","1.5476971"
"0.3686869","1.5856258"
"0.3888889","1.6234367"
"0.4090909","1.6611243"
"0.4292929","1.6986828"
"0.4494949","1.7361059"
"0.469697","1.7733873"
"0.489899","1.81052"
"0.510101","1.8474971"
"0.530303","1.884311"
"0.5505051","1.9209542"
"0.5707071","1.9574182"
"0.5909091","1.9936948"
"0.6111111","2.0297747"
"0.6313131","2.0656488"
"0.6515152","2.1013076"
"0.6717172","2.1367402"
"0.6919192","2.171936"
"0.7121212","2.2068841"
"0.7323232","2.2415724"
"0.7525253","2.2759888"
"0.7727273","2.3101199"
"0.7929293","2.3439522"
"0.8131313","2.377472"
"0.8333333","2.4106638"
"0.8535354","2.4435127"
"0.8737374","2.4760015"
"0.8939394","2.5081134"
"0.9141414","2.539831"
"0.9343434","2.5711348"
"0.9545455","2.6020055"
"0.9747475","2.6324224"
"0.9949495","2.6623638"
"1.01515","2.691805"
"1.03535","2.7207239"
"1.05556","2.74911"
"1.07576","2.7769096"
"1.09596","2.8041096"
"1.11616","2.830681"
"1.13636","2.8565946"
"1.15657","2.881831"
"1.17677","2.9063323"
"1.19697","2.9300768"
"1.21717","2.953029"
"1.23737","2.9751506"
"1.25758","2.9964128"
"1.27778","3.0167527"
"1.29798","3.036138"
"1.31818","3.0545237"
"1.33838","3.0718615"
"1.35859","3.0881097"
"1.37879","3.1032"
"1.39899","3.1170857"
"1.41919","3.1297102"
"1.43939","3.141013"
"1.4596","3.1509361"
"1.4798","3.1594036"
"1.5","3.166352"
"1.5202","3.1717093"
"1.5404","3.1753995"
"1.5606","3.1773438"
"1.5808","3.1774592"
"1.601","3.175659"
"1.6212","3.1718519"
"1.6414","3.165943"
"1.6616","3.1578326"
"1.6818","3.1474164"
"1.702","3.1345854"
"1.7222","3.119225"
"1.7424","3.101216"
"1.7626","3.0804334"
"1.7828","3.056746"
"1.803","3.0300176"
"1.8232","3.0001051"
"1.8434","2.9668596"
"1.8636","2.9301252"
"1.8838","2.88974"
"1.904","2.8455353"
