"-0.5","-0.033220403"
"-0.479798","-0.037685562"
"-0.459596","-0.042708367"
"-0.4393939","-0.04834969"
"-0.4191919","-0.05467521"
"-0.3989899","-0.06175562"
"-0.3787879","-0.06966649"
"-0.3585859","-0.078488246"
"-0.3383838","-0.08830585"
"-0.3181818","-0.09920836"
"-0.2979798","-0.11128864"
"-0.2777778","-0.12464241"
"-0.2575758","-0.1393674"
"-0.2373737","-0.15556228"
"-0.2171717","-0.17332472"
"-0.1969697","-0.19275011"
"-0.1767677","-0.213929"
"-0.1565657","-0.23694438"
"-0.1363636","-0.2618686"
"-0.1161616","-0.28875878"
"-0.0959596","-0.31765312"
"-0.07575758","-0.34856445"
"-0.05555556","-0.38147405"
"-0.03535354","-0.41632405"
"-0.01515152","-0.4530087"
"0.005050505","-0.491365"
"0.02525253","-0.5311627"
"0.04545455","-0.5720947"
"0.06565657","-0.6137691"
"0.08585859","-0.6557048"
"0.1060606","-0.69733304"
"0.1262626","-0.7380079"
"0.1464646","-0.777029"
"0.1666667","-0.8136765"
"0.1868687","-0.8472579"
"0.2070707","-0.87716335"
"0.2272727","-0.90291685"
"0.2474747","-0.9242167"
"0.2676768","-0.94095445"
"0.2878788","-0.9532075"
"0.3080808","-0.9612085"
"0.3282828","-0.9652989"
"0.3484848","-0.9658765"
"0.3686869","-0.9633487"
"0.3888889","-0.95809543"
"0.4090909","-0.95044595"
"0.4292929","-0.9406678"
"0.4494949","-0.9289662"
"0.469697","-0.91548944"
"0.489899","-0.90033907"
"0.510101","-0.88358074"
"0.530303","-0.8652554"
"0.5505051","-0.8453889"
"0.5707071","-0.8240009"
"0.5909091","-0.8011107"
"0.6111111","-0.7767424"
"0.6313131","-0.7509282"
"0.6515152","-0.72371"
"0.6717172","-0.6951406"
"0.6919192","-0.6652833"
"0.7121212","-0.63421094"
"0.7323232","-0.6020047"
"0.7525253","-0.5687521"
"0.7727273","-0.5345458"
"0.7929293","-0.49948004"
"0.8131313","-0.46364987"
"0.8333333","-0.42714855"
"0.8535354","-0.39006624"
"0.8737374","-0.35248873"
"0.8939394","-0.31449533"
"0.9141414","-0.27615887"
"0.9343434","-0.23754531"
"0.9545455","-0.19871254"
"0.9747475","-0.15971193"
"0.9949495","-0.12058678"
"1.01515","-0.08137735"
"1.03535","-0.042112127"
"1.05556","-0.0027961226"
"1.07576","0.036511187"
"1.09596","0.07581285"
"1.11616","0.1150958"
"1.13636","0.15434974"
"1.15657","0.1935857"
"1.17677","0.2327587"
"1.19697","0.27188265"
"1.21717","0.3109531"
"1.23737","0.3499662"
"1.25758","0.38893765"
"1.27778","0.42782557"
"1.29798","0.46664584"
"1.31818","0.5053957"
"1.33838","0.5440717"
"1.35859","0.58268946"
"1.37879","0.6212074"
"1.39899","0.659641"
"1.41919","0.6979866"
"1.43939","0.73623997"
"1.4596","0.77441645"
"1.4798","0.8124736"
"1.5","0.8504261"
"1.5202","0.8882692"
"1.5404","0.9259981"
"1.5606","0.9636078"
"1.5808","1.001093"
"1.601","1.0384481"
"1.6212","1.0756676"
"1.6414","1.1127456"
"1.6616","1.1496757"
"1.6818","1.1864516"
"1.702","1.2230663"
"1.7222","1.259513"
"1.7424","1.2957841"
"1.7626","1.331872"
"1.7828","1.367769"
"1.803","1.4034665"
"1.8232","1.438956"
"1.8434","1.4742284"
"1.8636","1.5092741"
"1.8838","1.5440837"
"1.904","1.5786467"
