"-0.5","0.13434476"
"-0.479798","0.15021852"
"-0.459596","0.16753565"
"-0.4393939","0.18634278"
"-0.4191919","0.20667313"
"-0.3989899","0.22854549"
"-0.3787879","0.25196275"
"-0.3585859","0.27691144"
"-0.3383838","0.3033617"
"-0.3181818","0.33126757"
"-0.2979798","0.3605688"
"-0.2777778","0.39119205"
"-0.2575758","0.42305323"
"-0.2373737","0.45606005"
"-0.2171717","0.49011377"
"-0.1969697","0.52511305"
"-0.1767677","0.5609554"
"-0.1565657","0.59754"
"-0.1363636","0.6347697"
"-0.1161616","0.67255175"
"-0.0959596","0.7108006"
"-0.07575758","0.7494378"
"-0.05555556","0.78839296"
"-0.03535354","0.8276036"
"-0.01515152","0.8670157"
"0.005050505","0.906583"
"0.02525253","0.9462666"
"0.04545455","0.9860343"
"0.06565657","1.0258601"
"0.08585859","1.0657231"
"0.1060606","1.1056068"
"0.1262626","1.1454985"
"0.1464646","1.1853888"
"0.1666667","1.2252704"
"0.1868687","1.2651374"
"0.2070707","1.3049859"
"0.2272727","1.3448128"
"0.2474747","1.3846153"
"0.2676768","1.4243919"
"0.2878788","1.4641402"
"0.3080808","1.5038588"
"0.3282828","1.5435463"
"0.3484848","1.583201"
"0.3686869","1.6228216"
"0.3888889","1.6624058"
"0.4090909","1.7019526"
"0.4292929","1.7414598"
"0.4494949","1.7809259"
"0.469697","1.8203489"
"0.489899","1.8597264"
"0.510101","1.8990567"
"0.530303","1.9383373"
"0.5505051","1.9775665"
"0.5707071","2.0167413"
"0.5909091","2.0558593"
"0.6111111","2.0949183"
"0.6313131","2.133915"
"0.6515152","2.1728473"
"0.6717172","2.2117116"
"0.6919192","2.250505"
"0.7121212","2.2892241"
"0.7323232","2.327866"
"0.7525253","2.366427"
"0.7727273","2.4049027"
"0.7929293","2.44329"
"0.8131313","2.4815843"
"0.8333333","2.519782"
"0.8535354","2.5578785"
"0.8737374","2.5958686"
"0.8939394","2.6337478"
"0.9141414","2.6715114"
"0.9343434","2.7091534"
"0.9545455","2.746669"
"0.9747475","2.784052"
"0.9949495","2.8212962"
"1.01515","2.8583927"
"1.03535","2.895337"
"1.05556","2.932141"
"1.07576","2.9687614"
"1.09596","3.0052085"
"1.11616","3.0414746"
"1.13636","3.0775516"
"1.15657","3.1134481"
"1.17677","3.1491206"
"1.19697","3.1845767"
"1.21717","3.219807"
"1.23737","3.2548013"
"1.25758","3.2895658"
"1.27778","3.3240552"
"1.29798","3.358275"
"1.31818","3.392213"
"1.33838","3.425857"
"1.35859","3.4592102"
"1.37879","3.4922252"
"1.39899","3.524905"
"1.41919","3.557234"
"1.43939","3.5891967"
"1.4596","3.6207929"
"1.4798","3.651974"
"1.5","3.682738"
"1.5202","3.7130668"
"1.5404","3.7429411"
"1.5606","3.772341"
"1.5808","3.8012457"
"1.601","3.8296332"
"1.6212","3.857482"
"1.6414","3.8847682"
"1.6616","3.9114676"
"1.6818","3.9375548"
"1.702","3.9630039"
"1.7222","3.9877877"
"1.7424","4.011878"
"1.7626","4.0352454"
"1.7828","4.0578604"
"1.803","4.0796905"
"1.8232","4.1007047"
"1.8434","4.1208687"
"1.8636","4.140148"
"1.8838","4.1585073"
"1.904","4.1759105"
