"-0.5","0.11814034"
"-0.479798","0.13226254"
"-0.459596","0.14770374"
"-0.4393939","0.16451323"
"-0.4191919","0.18272856"
"-0.3989899","0.2023744"
"-0.3787879","0.22346072"
"-0.3585859","0.24598217"
"-0.3383838","0.2699174"
"-0.3181818","0.29522905"
"-0.2979798","0.32186508"
"-0.2777778","0.34975946"
"-0.2575758","0.37883413"
"-0.2373737","0.4090013"
"-0.2171717","0.440165"
"-0.1969697","0.47222477"
"-0.1767677","0.5050772"
"-0.1565657","0.5386187"
"-0.1363636","0.57274747"
"-0.1161616","0.6073651"
"-0.0959596","0.6423788"
"-0.07575758","0.67770207"
"-0.05555556","0.71325547"
"-0.03535354","0.7489672"
"-0.01515152","0.7847733"
"0.005050505","0.82061744"
"0.02525253","0.85645074"
"0.04545455","0.8922308"
"0.06565657","0.9279217"
"0.08585859","0.96349263"
"0.1060606","0.99891734"
"0.1262626","1.0341736"
"0.1464646","1.069242"
"0.1666667","1.1041058"
"0.1868687","1.1387497"
"0.2070707","1.1731598"
"0.2272727","1.2073233"
"0.2474747","1.2412275"
"0.2676768","1.2748601"
"0.2878788","1.3082086"
"0.3080808","1.3412604"
"0.3282828","1.3740028"
"0.3484848","1.4064226"
"0.3686869","1.4385061"
"0.3888889","1.4702388"
"0.4090909","1.5016065"
"0.4292929","1.5325935"
"0.4494949","1.5631841"
"0.469697","1.5933623"
"0.489899","1.6231105"
"0.510101","1.6524113"
"0.530303","1.6812464"
"0.5505051","1.709597"
"0.5707071","1.7374432"
"0.5909091","1.764765"
"0.6111111","1.7915413"
"0.6313131","1.8177506"
"0.6515152","1.8433708"
"0.6717172","1.8683786"
"0.6919192","1.8927506"
"0.7121212","1.9164627"
"0.7323232","1.9394897"
"0.7525253","1.9618063"
"0.7727273","1.9833864"
"0.7929293","2.0042033"
"0.8131313","2.0242298"
"0.8333333","2.0434384"
"0.8535354","2.0618014"
"0.8737374","2.0792902"
"0.8939394","2.0958765"
"0.9141414","2.1115315"
"0.9343434","2.126227"
"0.9545455","2.139934"
"0.9747475","2.1526253"
"0.9949495","2.1642728"
"1.01515","2.1748495"
"1.03535","2.18433"
"1.05556","2.1926947"
"1.07576","2.199912"
"1.09596","2.2059665"
"1.11616","2.2108397"
"1.13636","2.214517"
"1.15657","2.2169876"
"1.17677","2.2182417"
"1.19697","2.2182782"
"1.21717","2.2171"
"1.23737","2.2147157"
"1.25758","2.21114"
"1.27778","2.2063992"
"1.29798","2.2005248"
"1.31818","2.1935575"
"1.33838","2.1855488"
"1.35859","2.1765556"
"1.37879","2.1666594"
"1.39899","2.1559393"
"1.41919","2.1444895"
"1.43939","2.1324143"
"1.4596","2.1198208"
"1.4798","2.1068428"
"1.5","2.0936012"
"1.5202","2.0802262"
"1.5404","2.066849"
"1.5606","2.0535975"
"1.5808","2.0405936"
"1.601","2.0279503"
"1.6212","2.0157673"
"1.6414","2.0041304"
"1.6616","1.9931076"
"1.6818","1.9827492"
"1.702","1.9730875"
"1.7222","1.9641373"
"1.7424","1.9558975"
"1.7626","1.9483529"
"1.7828","1.9414773"
"1.803","1.9352354"
"1.8232","1.9295862"
"1.8434","1.9244848"
"1.8636","1.9198853"
"1.8838","1.9157416"
"1.904","1.9120094"
