"-0.5","0.05860171"
"-0.479798","0.06583704"
"-0.459596","0.07380608"
"-0.4393939","0.08254876"
"-0.4191919","0.09209998"
"-0.3989899","0.102488324"
"-0.3787879","0.11373443"
"-0.3585859","0.12584959"
"-0.3383838","0.13883448"
"-0.3181818","0.15267776"
"-0.2979798","0.1673558"
"-0.2777778","0.18283188"
"-0.2575758","0.19905615"
"-0.2373737","0.21596636"
"-0.2171717","0.23348805"
"-0.1969697","0.25153643"
"-0.1767677","0.27001756"
"-0.1565657","0.2888302"
"-0.1363636","0.30786777"
"-0.1161616","0.32702014"
"-0.0959596","0.34617615"
"-0.07575758","0.365225"
"-0.05555556","0.38405812"
"-0.03535354","0.40257066"
"-0.01515152","0.42066264"
"0.005050505","0.4382398"
"0.02525253","0.45521432"
"0.04545455","0.47150502"
"0.06565657","0.4870376"
"0.08585859","0.5017444"
"0.1060606","0.5155643"
"0.1262626","0.5284422"
"0.1464646","0.5403288"
"0.1666667","0.5511799"
"0.1868687","0.5609561"
"0.2070707","0.56962293"
"0.2272727","0.57714975"
"0.2474747","0.58351046"
"0.2676768","0.588683"
"0.2878788","0.59264976"
"0.3080808","0.59539783"
"0.3282828","0.59691924"
"0.3484848","0.5972119"
"0.3686869","0.59627974"
"0.3888889","0.59413373"
"0.4090909","0.59079283"
"0.4292929","0.5862843"
"0.4494949","0.580645"
"0.469697","0.573922"
"0.489899","0.5661732"
"0.510101","0.55746794"
"0.530303","0.54788744"
"0.5505051","0.53752446"
"0.5707071","0.52648336"
"0.5909091","0.51487887"
"0.6111111","0.50283515"
"0.6313131","0.4904834"
"0.6515152","0.47795966"
"0.6717172","0.46540186"
"0.6919192","0.45294604"
"0.7121212","0.44072273"
"0.7323232","0.42885327"
"0.7525253","0.41744602"
"0.7727273","0.40659356"
"0.7929293","0.39636993"
"0.8131313","0.3868294"
"0.8333333","0.37800604"
"0.8535354","0.36991432"
"0.8737374","0.36255088"
"0.8939394","0.3558966"
"0.9141414","0.34991962"
"0.9343434","0.34457865"
"0.9545455","0.33982575"
"0.9747475","0.33560959"
"0.9949495","0.33187762"
"1.01515","0.32857865"
"1.03535","0.32566342"
"1.05556","0.32308528"
"1.07576","0.32080537"
"1.09596","0.31878543"
"1.11616","0.3169928"
"1.13636","0.3153989"
"1.15657","0.31397834"
"1.17677","0.31271106"
"1.19697","0.3115778"
"1.21717","0.31056264"
"1.23737","0.30965176"
"1.25758","0.3088329"
"1.27778","0.30809653"
"1.29798","0.3074332"
"1.31818","0.30683497"
"1.33838","0.30629498"
"1.35859","0.30580693"
"1.37879","0.3053659"
"1.39899","0.30496687"
"1.41919","0.30460563"
"1.43939","0.30427843"
"1.4596","0.30398175"
"1.4798","0.3037129"
"1.5","0.30346903"
"1.5202","0.30324775"
"1.5404","0.30304688"
"1.5606","0.3028645"
"1.5808","0.30269885"
"1.601","0.30254835"
"1.6212","0.30241162"
"1.6414","0.3022873"
"1.6616","0.3021743"
"1.6818","0.30207154"
"1.702","0.3019781"
"1.7222","0.30189312"
"1.7424","0.3018158"
"1.7626","0.30174547"
"1.7828","0.30168146"
"1.803","0.30162323"
"1.8232","0.3015702"
"1.8434","0.30152196"
"1.8636","0.30147803"
"1.8838","0.30143803"
"1.904","0.30140164"
