"-0.5","0.10092223"
"-0.479798","0.1132478"
"-0.459596","0.12678309"
"-0.4393939","0.14158536"
"-0.4191919","0.15770277"
"-0.3989899","0.1751729"
"-0.3787879","0.19402082"
"-0.3585859","0.21425791"
"-0.3383838","0.2358808"
"-0.3181818","0.25887057"
"-0.2979798","0.28319356"
"-0.2777778","0.30880138"
"-0.2575758","0.33563223"
"-0.2373737","0.36361286"
"-0.2171717","0.39265957"
"-0.1969697","0.42268163"
"-0.1767677","0.4535829"
"-0.1565657","0.48526442"
"-0.1363636","0.5176266"
"-0.1161616","0.55057096"
"-0.0959596","0.58400255"
"-0.07575758","0.61783105"
"-0.05555556","0.65197176"
"-0.03535354","0.68634653"
"-0.01515152","0.7208843"
"0.005050505","0.7555211"
"0.02525253","0.79020005"
"0.04545455","0.8248709"
"0.06565657","0.85948974"
"0.08585859","0.8940183"
"0.1060606","0.9284234"
"0.1262626","0.9626761"
"0.1464646","0.9967513"
"0.1666667","1.030627"
"0.1868687","1.064283"
"0.2070707","1.0977019"
"0.2272727","1.1308672"
"0.2474747","1.1637636"
"0.2676768","1.1963768"
"0.2878788","1.2286923"
"0.3080808","1.2606964"
"0.3282828","1.2923754"
"0.3484848","1.3237156"
"0.3686869","1.354703"
"0.3888889","1.3853229"
"0.4090909","1.4155614"
"0.4292929","1.4454033"
"0.4494949","1.4748335"
"0.469697","1.5038364"
"0.489899","1.5323956"
"0.510101","1.5604949"
"0.530303","1.588117"
"0.5505051","1.6152447"
"0.5707071","1.64186"
"0.5909091","1.6679447"
"0.6111111","1.6934797"
"0.6313131","1.718446"
"0.6515152","1.7428242"
"0.6717172","1.7665938"
"0.6919192","1.7897345"
"0.7121212","1.8122256"
"0.7323232","1.8340461"
"0.7525253","1.8551748"
"0.7727273","1.8755897"
"0.7929293","1.8952694"
"0.8131313","1.9141921"
"0.8333333","1.932336"
"0.8535354","1.9496794"
"0.8737374","1.9662006"
"0.8939394","1.9818785"
"0.9141414","1.9966924"
"0.9343434","2.0106223"
"0.9545455","2.0236483"
"0.9747475","2.0357523"
"0.9949495","2.046917"
"1.01515","2.0571256"
"1.03535","2.0663648"
"1.05556","2.0746262"
"1.07576","2.0818918"
"1.09596","2.0881581"
"1.11616","2.093421"
"1.13636","2.0976787"
"1.15657","2.1009352"
"1.17677","2.1031938"
"1.19697","2.1044672"
"1.21717","2.1047711"
"1.23737","2.1041265"
"1.25758","2.1025593"
"1.27778","2.1001034"
"1.29798","2.0967968"
"1.31818","2.0926845"
"1.33838","2.087818"
"1.35859","2.0822513"
"1.37879","2.0760539"
"1.39899","2.0692916"
"1.41919","2.0620384"
"1.43939","2.0543723"
"1.4596","2.0463698"
"1.4798","2.0381212"
"1.5","2.029706"
"1.5202","2.0212057"
"1.5404","2.0126991"
"1.5606","2.0042615"
"1.5808","1.9959618"
"1.601","1.9878627"
"1.6212","1.9800183"
"1.6414","1.9724743"
"1.6616","1.9652674"
"1.6818","1.9584252"
"1.702","1.951966"
"1.7222","1.9459003"
"1.7424","1.9402307"
"1.7626","1.9349535"
"1.7828","1.9300592"
"1.803","1.9255342"
"1.8232","1.9213617"
"1.8434","1.9175223"
"1.8636","1.9139955"
"1.8838","1.9107599"
"1.904","1.9077944"
