"-0.5","0.007659281"
"-0.479798","0.008678822"
"-0.459596","0.009821582"
"-0.4393939","0.011099682"
"-0.4191919","0.012525825"
"-0.3989899","0.014113246"
"-0.3787879","0.015875572"
"-0.3585859","0.017826702"
"-0.3383838","0.019980628"
"-0.3181818","0.022351237"
"-0.2979798","0.024952175"
"-0.2777778","0.027796602"
"-0.2575758","0.030897018"
"-0.2373737","0.034265134"
"-0.2171717","0.037911657"
"-0.1969697","0.041846327"
"-0.1767677","0.046077862"
"-0.1565657","0.050614044"
"-0.1363636","0.05546193"
"-0.1161616","0.060628038"
"-0.0959596","0.066118866"
"-0.07575758","0.07194127"
"-0.05555556","0.078103"
"-0.03535354","0.08461331"
"-0.01515152","0.09148352"
"0.005050505","0.09872761"
"0.02525253","0.106362686"
"0.04545455","0.11440931"
"0.06565657","0.122891776"
"0.08585859","0.13183804"
"0.1060606","0.14127952"
"0.1262626","0.15125057"
"0.1464646","0.16178775"
"0.1666667","0.17292881"
"0.1868687","0.18471122"
"0.2070707","0.197171"
"0.2272727","0.21034095"
"0.2474747","0.2242489"
"0.2676768","0.23891623"
"0.2878788","0.2543559"
"0.3080808","0.27057153"
"0.3282828","0.2875562"
"0.3484848","0.3052915"
"0.3686869","0.32374763"
"0.3888889","0.34288296"
"0.4090909","0.36264542"
"0.4292929","0.3829729"
"0.4494949","0.40379494"
"0.469697","0.42503434"
"0.489899","0.44660857"
"0.510101","0.46843243"
"0.530303","0.4904192"
"0.5505051","0.5124831"
"0.5707071","0.5345399"
"0.5909091","0.55650926"
"0.6111111","0.5783151"
"0.6313131","0.59988666"
"0.6515152","0.6211591"
"0.6717172","0.6420731"
"0.6919192","0.66257554"
"0.7121212","0.68261915"
"0.7323232","0.70216185"
"0.7525253","0.7211667"
"0.7727273","0.7396007"
"0.7929293","0.75743544"
"0.8131313","0.77464557"
"0.8333333","0.79120886"
"0.8535354","0.80710554"
"0.8737374","0.82231814"
"0.8939394","0.8368313"
"0.9141414","0.8506314"
"0.9343434","0.8637066"
"0.9545455","0.8760467"
"0.9747475","0.8876433"
"0.9949495","0.8984895"
"1.01515","0.9085797"
"1.03535","0.91791165"
"1.05556","0.9264886"
"1.07576","0.93430316"
"1.09596","0.94136345"
"1.11616","0.9476754"
"1.13636","0.95324767"
"1.15657","0.95809364"
"1.17677","0.96222275"
"1.19697","0.9656546"
"1.21717","0.9684092"
"1.23737","0.9705095"
"1.25758","0.9719822"
"1.27778","0.9728545"
"1.29798","0.97315913"
"1.31818","0.9729304"
"1.33838","0.972205"
"1.35859","0.97102106"
"1.37879","0.9694205"
"1.39899","0.9674449"
"1.41919","0.9651372"
"1.43939","0.96254086"
"1.4596","0.95969784"
"1.4798","0.95665395"
"1.5","0.9534495"
"1.5202","0.95012474"
"1.5404","0.94671786"
"1.5606","0.9432644"
"1.5808","0.9397974"
"1.601","0.9363465"
"1.6212","0.932938"
"1.6414","0.9295951"
"1.6616","0.92633724"
"1.6818","0.9231807"
"1.702","0.9201384"
"1.7222","0.9172202"
"1.7424","0.91443306"
"1.7626","0.91178167"
"1.7828","0.9092682"
"1.803","0.90689296"
"1.8232","0.9046547"
"1.8434","0.9025508"
"1.8636","0.90057755"
"1.8838","0.8987304"
"1.904","0.8970043"
