"-0.5","0.017452428"
"-0.479798","0.019716414"
"-0.459596","0.02223866"
"-0.4393939","0.025040658"
"-0.4191919","0.02814389"
"-0.3989899","0.031569514"
"-0.3787879","0.035337802"
"-0.3585859","0.03946765"
"-0.3383838","0.043975934"
"-0.3181818","0.04887683"
"-0.2979798","0.05418128"
"-0.2777778","0.059896264"
"-0.2575758","0.06602424"
"-0.2373737","0.0725627"
"-0.2171717","0.07950362"
"-0.1969697","0.08683347"
"-0.1767677","0.09453305"
"-0.1565657","0.10257765"
"-0.1363636","0.110937506"
"-0.1161616","0.119578235"
"-0.0959596","0.1284618"
"-0.07575758","0.1375473"
"-0.05555556","0.14679208"
"-0.03535354","0.15615278"
"-0.01515152","0.16558647"
"0.005050505","0.17505169"
"0.02525253","0.18450943"
"0.04545455","0.19392392"
"0.06565657","0.20326334"
"0.08585859","0.21250015"
"0.1060606","0.22161147"
"0.1262626","0.23057902"
"0.1464646","0.23938902"
"0.1666667","0.24803191"
"0.1868687","0.2565017"
"0.2070707","0.2647957"
"0.2272727","0.27291358"
"0.2474747","0.28085685"
"0.2676768","0.28862813"
"0.2878788","0.2962303"
"0.3080808","0.30366597"
"0.3282828","0.31093702"
"0.3484848","0.31804395"
"0.3686869","0.32498553"
"0.3888889","0.33175865"
"0.4090909","0.3383581"
"0.4292929","0.34477675"
"0.4494949","0.35100552"
"0.469697","0.3570338"
"0.489899","0.3628495"
"0.510101","0.36843997"
"0.530303","0.373792"
"0.5505051","0.37889257"
"0.5707071","0.38372922"
"0.5909091","0.38829052"
"0.6111111","0.3925665"
"0.6313131","0.39654908"
"0.6515152","0.40023217"
"0.6717172","0.40361193"
"0.6919192","0.40668693"
"0.7121212","0.4094582"
"0.7323232","0.4119291"
"0.7525253","0.4141054"
"0.7727273","0.41599485"
"0.7929293","0.41760737"
"0.8131313","0.41895452"
"0.8333333","0.4200495"
"0.8535354","0.42090663"
"0.8737374","0.42154145"
"0.8939394","0.4219701"
"0.9141414","0.42220935"
"0.9343434","0.4222762"
"0.9545455","0.4221877"
"0.9747475","0.4219607"
"0.9949495","0.42161185"
"1.01515","0.42115712"
"1.03535","0.42061192"
"1.05556","0.41999045"
"1.07576","0.419307"
"1.09596","0.418574"
"1.11616","0.41780314"
"1.13636","0.41700506"
"1.15657","0.41618893"
"1.17677","0.4153641"
"1.19697","0.4145376"
"1.21717","0.41371608"
"1.23737","0.41290504"
"1.25758","0.4121088"
"1.27778","0.41133213"
"1.29798","0.4105777"
"1.31818","0.40984806"
"1.33838","0.4091451"
"1.35859","0.4084698"
"1.37879","0.4078238"
"1.39899","0.40720725"
"1.41919","0.40662026"
"1.43939","0.40606278"
"1.4596","0.40553415"
"1.4798","0.40503433"
"1.5","0.40456235"
"1.5202","0.40411735"
"1.5404","0.40369844"
"1.5606","0.40330458"
"1.5808","0.40293476"
"1.601","0.40258786"
"1.6212","0.40226287"
"1.6414","0.4019586"
"1.6616","0.4016741"
"1.6818","0.4014082"
"1.702","0.4011599"
"1.7222","0.40092826"
"1.7424","0.40071222"
"1.7626","0.40051094"
"1.7828","0.40032345"
"1.803","0.40014893"
"1.8232","0.39998657"
"1.8434","0.3998356"
"1.8636","0.39969525"
"1.8838","0.39956486"
"1.904","0.39944378"
