"-0.5","0.023182854"
"-0.479798","0.026257029"
"-0.459596","0.029697813"
"-0.4393939","0.033539645"
"-0.4191919","0.03781815"
"-0.3989899","0.04256986"
"-0.3787879","0.047831733"
"-0.3585859","0.053640623"
"-0.3383838","0.060032714"
"-0.3181818","0.0670428"
"-0.2979798","0.07470383"
"-0.2777778","0.083046116"
"-0.2575758","0.092096835"
"-0.2373737","0.10187962"
"-0.2171717","0.11241391"
"-0.1969697","0.12371515"
"-0.1767677","0.1357945"
"-0.1565657","0.1486592"
"-0.1363636","0.16231282"
"-0.1161616","0.17675573"
"-0.0959596","0.19198602"
"-0.07575758","0.20800017"
"-0.05555556","0.22479369"
"-0.03535354","0.24236201"
"-0.01515152","0.26070094"
"0.005050505","0.2798072"
"0.02525253","0.2996785"
"0.04545455","0.3203134"
"0.06565657","0.34171104"
"0.08585859","0.3638704"
"0.1060606","0.38678953"
"0.1262626","0.4104644"
"0.1464646","0.43488798"
"0.1666667","0.46004915"
"0.1868687","0.48593125"
"0.2070707","0.51251197"
"0.2272727","0.5397625"
"0.2474747","0.56764704"
"0.2676768","0.5961234"
"0.2878788","0.62514263"
"0.3080808","0.6546504"
"0.3282828","0.68458766"
"0.3484848","0.71489173"
"0.3686869","0.74549764"
"0.3888889","0.77633893"
"0.4090909","0.8073497"
"0.4292929","0.8384649"
"0.4494949","0.8696221"
"0.469697","0.9007618"
"0.489899","0.9318277"
"0.510101","0.96276814"
"0.530303","0.99353534"
"0.5505051","1.0240862"
"0.5707071","1.0543813"
"0.5909091","1.0843853"
"0.6111111","1.1140661"
"0.6313131","1.1433952"
"0.6515152","1.1723464"
"0.6717172","1.2008953"
"0.6919192","1.2290196"
"0.7121212","1.2566985"
"0.7323232","1.2839116"
"0.7525253","1.3106396"
"0.7727273","1.336863"
"0.7929293","1.3625633"
"0.8131313","1.3877212"
"0.8333333","1.4123179"
"0.8535354","1.4363341"
"0.8737374","1.4597505"
"0.8939394","1.4825478"
"0.9141414","1.5047059"
"0.9343434","1.526205"
"0.9545455","1.5470252"
"0.9747475","1.5671463"
"0.9949495","1.586548"
"1.01515","1.6052089"
"1.03535","1.62311"
"1.05556","1.6402406"
"1.07576","1.6565639"
"1.09596","1.6720697"
"1.11616","1.6867396"
"1.13636","1.7005558"
"1.15657","1.7135078"
"1.17677","1.725567"
"1.19697","1.7367257"
"1.21717","1.7469709"
"1.23737","1.7562915"
"1.25758","1.7646822"
"1.27778","1.7721277"
"1.29798","1.7786282"
"1.31818","1.7841823"
"1.33838","1.7887915"
"1.35859","1.7924631"
"1.37879","1.795202"
"1.39899","1.7970241"
"1.41919","1.7979469"
"1.43939","1.797993"
"1.4596","1.7971894"
"1.4798","1.7955694"
"1.5","1.793171"
"1.5202","1.7900378"
"1.5404","1.7862179"
"1.5606","1.7817653"
"1.5808","1.7767384"
"1.601","1.7711998"
"1.6212","1.7652158"
"1.6414","1.7588555"
"1.6616","1.7521898"
"1.6818","1.7452905"
"1.702","1.7382294"
"1.7222","1.7310764"
"1.7424","1.7238986"
"1.7626","1.7167599"
"1.7828","1.7097182"
"1.803","1.7028263"
"1.8232","1.69613"
"1.8434","1.6896683"
"1.8636","1.6834724"
"1.8838","1.6775666"
"1.904","1.6719679"
